0.011422 -0.000000 215.000000
0.011388 0.000582 215.000000
0.011287 0.001156 215.000000
0.011122 0.001716 215.000000
0.010899 0.002254 215.000000
0.010632 0.002772 215.000000
0.010344 0.003279 215.000000
0.010052 0.003784 215.000000
0.009763 0.004290 215.000000
0.009473 0.004796 215.000000
0.009181 0.005301 215.000000
0.008890 0.005806 215.000000
0.008597 0.006310 215.000000
0.008303 0.006813 215.000000
0.008011 0.007318 215.000000
0.007717 0.007822 215.000000
0.007402 0.008312 215.000000
0.007047 0.008774 215.000000
0.006645 0.009197 215.000000
0.006198 0.009571 215.000000
0.005711 0.009892 215.000000
0.005190 0.010153 215.000000
0.004642 0.010353 215.000000
0.004075 0.010490 215.000000
0.003497 0.010566 215.000000
0.002915 0.010594 215.000000
0.002332 0.010597 215.000000
0.001749 0.010597 215.000000
0.001166 0.010600 215.000000
0.000583 0.010601 215.000000
-0.000000 0.010601 215.000000
-0.000583 0.010601 215.000000
-0.001166 0.010600 215.000000
-0.001749 0.010597 215.000000
-0.002332 0.010597 215.000000
-0.002915 0.010594 215.000000
-0.003497 0.010566 215.000000
-0.004075 0.010490 215.000000
-0.004642 0.010353 215.000000
-0.005190 0.010153 215.000000
-0.005711 0.009892 215.000000
-0.006198 0.009571 215.000000
-0.006645 0.009197 215.000000
-0.007047 0.008774 215.000000
-0.007402 0.008312 215.000000
-0.007717 0.007822 215.000000
-0.008011 0.007318 215.000000
-0.008303 0.006813 215.000000
-0.008597 0.006310 215.000000
-0.008890 0.005806 215.000000
-0.009181 0.005301 215.000000
-0.009473 0.004796 215.000000
-0.009763 0.004290 215.000000
-0.010052 0.003784 215.000000
-0.010344 0.003279 215.000000
-0.010632 0.002772 215.000000
-0.010899 0.002254 215.000000
-0.011122 0.001716 215.000000
-0.011287 0.001156 215.000000
-0.011388 0.000582 215.000000
-0.011422 0.000000 215.000000
-0.011388 -0.000582 215.000000
-0.011287 -0.001156 215.000000
-0.011122 -0.001716 215.000000
-0.010899 -0.002254 215.000000
-0.010632 -0.002772 215.000000
-0.010344 -0.003279 215.000000
-0.010052 -0.003784 215.000000
-0.009763 -0.004290 215.000000
-0.009473 -0.004796 215.000000
-0.009181 -0.005301 215.000000
-0.008890 -0.005806 215.000000
-0.008597 -0.006310 215.000000
-0.008303 -0.006813 215.000000
-0.008011 -0.007318 215.000000
-0.007717 -0.007822 215.000000
-0.007402 -0.008312 215.000000
-0.007047 -0.008774 215.000000
-0.006645 -0.009197 215.000000
-0.006198 -0.009571 215.000000
-0.005711 -0.009892 215.000000
-0.005190 -0.010153 215.000000
-0.004642 -0.010353 215.000000
-0.004075 -0.010490 215.000000
-0.003497 -0.010566 215.000000
-0.002915 -0.010594 215.000000
-0.002332 -0.010597 215.000000
-0.001749 -0.010597 215.000000
-0.001166 -0.010600 215.000000
-0.000583 -0.010601 215.000000
-0.000000 -0.010601 215.000000
0.000583 -0.010601 215.000000
0.001166 -0.010600 215.000000
0.001749 -0.010597 215.000000
0.002332 -0.010597 215.000000
0.002915 -0.010594 215.000000
0.003497 -0.010566 215.000000
0.004075 -0.010490 215.000000
0.004642 -0.010353 215.000000
0.005190 -0.010153 215.000000
0.005711 -0.009892 215.000000
0.006198 -0.009571 215.000000
0.006645 -0.009197 215.000000
0.007047 -0.008774 215.000000
0.007402 -0.008312 215.000000
0.007717 -0.007822 215.000000
0.008011 -0.007318 215.000000
0.008303 -0.006813 215.000000
0.008597 -0.006310 215.000000
0.008890 -0.005806 215.000000
0.009181 -0.005301 215.000000
0.009473 -0.004796 215.000000
0.009763 -0.004290 215.000000
0.010052 -0.003784 215.000000
0.010344 -0.003279 215.000000
0.010632 -0.002772 215.000000
0.010899 -0.002254 215.000000
0.011122 -0.001716 215.000000
0.011287 -0.001156 215.000000
0.011388 -0.000582 215.000000
0.011422 -0.000000 215.000000

