0.019038 0.000000 1165.000000
0.018954 0.000962 1165.000000
0.018710 0.001896 1165.000000
0.018335 0.002785 1165.000000
0.017887 0.003640 1165.000000
0.017428 0.004489 1165.000000
0.016974 0.005341 1165.000000
0.016506 0.006186 1165.000000
0.016027 0.007024 1165.000000
0.015547 0.007861 1165.000000
0.015065 0.008698 1165.000000
0.014582 0.009533 1165.000000
0.014096 0.010368 1165.000000
0.013610 0.011202 1165.000000
0.013112 0.012029 1165.000000
0.012602 0.012848 1165.000000
0.012096 0.013670 1165.000000
0.011579 0.014486 1165.000000
0.010996 0.015255 1165.000000
0.010310 0.015934 1165.000000
0.009519 0.016487 1165.000000
0.008644 0.016896 1165.000000
0.007713 0.017151 1165.000000
0.006755 0.017271 1165.000000
0.005791 0.017311 1165.000000
0.004826 0.017337 1165.000000
0.003861 0.017370 1165.000000
0.002896 0.017388 1165.000000
0.001931 0.017392 1165.000000
0.000965 0.017395 1165.000000
0.000000 0.017396 1165.000000
-0.000965 0.017395 1165.000000
-0.001931 0.017392 1165.000000
-0.002896 0.017388 1165.000000
-0.003861 0.017370 1165.000000
-0.004826 0.017337 1165.000000
-0.005791 0.017311 1165.000000
-0.006755 0.017271 1165.000000
-0.007713 0.017151 1165.000000
-0.008644 0.016896 1165.000000
-0.009519 0.016487 1165.000000
-0.010310 0.015934 1165.000000
-0.010996 0.015255 1165.000000
-0.011579 0.014486 1165.000000
-0.012096 0.013670 1165.000000
-0.012602 0.012848 1165.000000
-0.013112 0.012029 1165.000000
-0.013610 0.011202 1165.000000
-0.014096 0.010368 1165.000000
-0.014582 0.009533 1165.000000
-0.015065 0.008698 1165.000000
-0.015547 0.007861 1165.000000
-0.016027 0.007024 1165.000000
-0.016506 0.006186 1165.000000
-0.016974 0.005341 1165.000000
-0.017428 0.004489 1165.000000
-0.017887 0.003640 1165.000000
-0.018335 0.002785 1165.000000
-0.018710 0.001896 1165.000000
-0.018954 0.000962 1165.000000
-0.019038 0.000000 1165.000000
-0.018954 -0.000962 1165.000000
-0.018710 -0.001896 1165.000000
-0.018335 -0.002785 1165.000000
-0.017887 -0.003640 1165.000000
-0.017428 -0.004489 1165.000000
-0.016974 -0.005341 1165.000000
-0.016506 -0.006186 1165.000000
-0.016027 -0.007024 1165.000000
-0.015547 -0.007861 1165.000000
-0.015065 -0.008698 1165.000000
-0.014582 -0.009533 1165.000000
-0.014096 -0.010368 1165.000000
-0.013610 -0.011202 1165.000000
-0.013112 -0.012029 1165.000000
-0.012602 -0.012848 1165.000000
-0.012096 -0.013670 1165.000000
-0.011579 -0.014486 1165.000000
-0.010996 -0.015255 1165.000000
-0.010310 -0.015934 1165.000000
-0.009519 -0.016487 1165.000000
-0.008644 -0.016896 1165.000000
-0.007713 -0.017151 1165.000000
-0.006755 -0.017271 1165.000000
-0.005791 -0.017311 1165.000000
-0.004826 -0.017337 1165.000000
-0.003861 -0.017370 1165.000000
-0.002896 -0.017388 1165.000000
-0.001931 -0.017392 1165.000000
-0.000965 -0.017395 1165.000000
0.000000 -0.017396 1165.000000
0.000965 -0.017395 1165.000000
0.001931 -0.017392 1165.000000
0.002896 -0.017388 1165.000000
0.003861 -0.017370 1165.000000
0.004826 -0.017337 1165.000000
0.005791 -0.017311 1165.000000
0.006755 -0.017271 1165.000000
0.007713 -0.017151 1165.000000
0.008644 -0.016896 1165.000000
0.009519 -0.016487 1165.000000
0.010310 -0.015934 1165.000000
0.010996 -0.015255 1165.000000
0.011579 -0.014486 1165.000000
0.012096 -0.013670 1165.000000
0.012602 -0.012848 1165.000000
0.013112 -0.012029 1165.000000
0.013610 -0.011202 1165.000000
0.014096 -0.010368 1165.000000
0.014582 -0.009533 1165.000000
0.015065 -0.008698 1165.000000
0.015547 -0.007861 1165.000000
0.016027 -0.007024 1165.000000
0.016506 -0.006186 1165.000000
0.016974 -0.005341 1165.000000
0.017428 -0.004489 1165.000000
0.017887 -0.003640 1165.000000
0.018335 -0.002785 1165.000000
0.018710 -0.001896 1165.000000
0.018954 -0.000962 1165.000000
0.019038 0.000000 1165.000000

