0.014548 0.000000 455.000000
0.014495 0.000738 455.000000
0.014339 0.001461 455.000000
0.014089 0.002157 455.000000
0.013766 0.002823 455.000000
0.013405 0.003469 455.000000
0.013041 0.004113 455.000000
0.012681 0.004759 455.000000
0.012317 0.005403 455.000000
0.011948 0.006044 455.000000
0.011577 0.006684 455.000000
0.011208 0.007325 455.000000
0.010837 0.007965 455.000000
0.010462 0.008603 455.000000
0.010082 0.009238 455.000000
0.009706 0.009875 455.000000
0.009327 0.010510 455.000000
0.008913 0.011123 455.000000
0.008435 0.011687 455.000000
0.007887 0.012184 455.000000
0.007274 0.012599 455.000000
0.006608 0.012922 455.000000
0.005904 0.013149 455.000000
0.005176 0.013280 455.000000
0.004438 0.013333 455.000000
0.003699 0.013344 455.000000
0.002959 0.013351 455.000000
0.002219 0.013362 455.000000
0.001480 0.013368 455.000000
0.000740 0.013369 455.000000
0.000000 0.013368 455.000000
-0.000740 0.013369 455.000000
-0.001480 0.013368 455.000000
-0.002219 0.013362 455.000000
-0.002959 0.013351 455.000000
-0.003699 0.013344 455.000000
-0.004438 0.013333 455.000000
-0.005176 0.013280 455.000000
-0.005904 0.013149 455.000000
-0.006608 0.012922 455.000000
-0.007274 0.012599 455.000000
-0.007887 0.012184 455.000000
-0.008435 0.011687 455.000000
-0.008913 0.011123 455.000000
-0.009327 0.010510 455.000000
-0.009706 0.009875 455.000000
-0.010082 0.009238 455.000000
-0.010462 0.008603 455.000000
-0.010837 0.007965 455.000000
-0.011208 0.007325 455.000000
-0.011577 0.006684 455.000000
-0.011948 0.006044 455.000000
-0.012317 0.005403 455.000000
-0.012681 0.004759 455.000000
-0.013041 0.004113 455.000000
-0.013405 0.003469 455.000000
-0.013766 0.002823 455.000000
-0.014089 0.002157 455.000000
-0.014339 0.001461 455.000000
-0.014495 0.000738 455.000000
-0.014548 0.000000 455.000000
-0.014495 -0.000738 455.000000
-0.014339 -0.001461 455.000000
-0.014089 -0.002157 455.000000
-0.013766 -0.002823 455.000000
-0.013405 -0.003469 455.000000
-0.013041 -0.004113 455.000000
-0.012681 -0.004759 455.000000
-0.012317 -0.005403 455.000000
-0.011948 -0.006044 455.000000
-0.011577 -0.006684 455.000000
-0.011208 -0.007325 455.000000
-0.010837 -0.007965 455.000000
-0.010462 -0.008603 455.000000
-0.010082 -0.009238 455.000000
-0.009706 -0.009875 455.000000
-0.009327 -0.010510 455.000000
-0.008913 -0.011123 455.000000
-0.008435 -0.011687 455.000000
-0.007887 -0.012184 455.000000
-0.007274 -0.012599 455.000000
-0.006608 -0.012922 455.000000
-0.005904 -0.013149 455.000000
-0.005176 -0.013280 455.000000
-0.004438 -0.013333 455.000000
-0.003699 -0.013344 455.000000
-0.002959 -0.013351 455.000000
-0.002219 -0.013362 455.000000
-0.001480 -0.013368 455.000000
-0.000740 -0.013369 455.000000
0.000000 -0.013368 455.000000
0.000740 -0.013369 455.000000
0.001480 -0.013368 455.000000
0.002219 -0.013362 455.000000
0.002959 -0.013351 455.000000
0.003699 -0.013344 455.000000
0.004438 -0.013333 455.000000
0.005176 -0.013280 455.000000
0.005904 -0.013149 455.000000
0.006608 -0.012922 455.000000
0.007274 -0.012599 455.000000
0.007887 -0.012184 455.000000
0.008435 -0.011687 455.000000
0.008913 -0.011123 455.000000
0.009327 -0.010510 455.000000
0.009706 -0.009875 455.000000
0.010082 -0.009238 455.000000
0.010462 -0.008603 455.000000
0.010837 -0.007965 455.000000
0.011208 -0.007325 455.000000
0.011577 -0.006684 455.000000
0.011948 -0.006044 455.000000
0.012317 -0.005403 455.000000
0.012681 -0.004759 455.000000
0.013041 -0.004113 455.000000
0.013405 -0.003469 455.000000
0.013766 -0.002823 455.000000
0.014089 -0.002157 455.000000
0.014339 -0.001461 455.000000
0.014495 -0.000738 455.000000
0.014548 0.000000 455.000000

