0.016054 0.000000 628.000000
0.015992 0.000813 628.000000
0.015807 0.001607 628.000000
0.015514 0.002368 628.000000
0.015145 0.003096 628.000000
0.014748 0.003807 628.000000
0.014354 0.004521 628.000000
0.013959 0.005235 628.000000
0.013556 0.005944 628.000000
0.013149 0.006650 628.000000
0.012741 0.007356 628.000000
0.012334 0.008062 628.000000
0.011925 0.008768 628.000000
0.011513 0.009472 628.000000
0.011092 0.010170 628.000000
0.010671 0.010868 628.000000
0.010254 0.011569 628.000000
0.009808 0.012251 628.000000
0.009295 0.012885 628.000000
0.008700 0.013443 628.000000
0.008027 0.013903 628.000000
0.007292 0.014256 628.000000
0.006512 0.014493 628.000000
0.005706 0.014620 628.000000
0.004892 0.014664 628.000000
0.004077 0.014676 628.000000
0.003261 0.014691 628.000000
0.002446 0.014706 628.000000
0.001631 0.014712 628.000000
0.000815 0.014712 628.000000
0.000000 0.014713 628.000000
-0.000815 0.014712 628.000000
-0.001631 0.014712 628.000000
-0.002446 0.014706 628.000000
-0.003261 0.014691 628.000000
-0.004077 0.014676 628.000000
-0.004892 0.014664 628.000000
-0.005706 0.014620 628.000000
-0.006512 0.014493 628.000000
-0.007292 0.014256 628.000000
-0.008027 0.013903 628.000000
-0.008700 0.013443 628.000000
-0.009295 0.012885 628.000000
-0.009808 0.012251 628.000000
-0.010254 0.011569 628.000000
-0.010671 0.010868 628.000000
-0.011092 0.010170 628.000000
-0.011513 0.009472 628.000000
-0.011925 0.008768 628.000000
-0.012334 0.008062 628.000000
-0.012741 0.007356 628.000000
-0.013149 0.006650 628.000000
-0.013556 0.005944 628.000000
-0.013959 0.005235 628.000000
-0.014354 0.004521 628.000000
-0.014748 0.003807 628.000000
-0.015145 0.003096 628.000000
-0.015514 0.002368 628.000000
-0.015807 0.001607 628.000000
-0.015992 0.000813 628.000000
-0.016054 0.000000 628.000000
-0.015992 -0.000813 628.000000
-0.015807 -0.001607 628.000000
-0.015514 -0.002368 628.000000
-0.015145 -0.003096 628.000000
-0.014748 -0.003807 628.000000
-0.014354 -0.004521 628.000000
-0.013959 -0.005235 628.000000
-0.013556 -0.005944 628.000000
-0.013149 -0.006650 628.000000
-0.012741 -0.007356 628.000000
-0.012334 -0.008062 628.000000
-0.011925 -0.008768 628.000000
-0.011513 -0.009472 628.000000
-0.011092 -0.010170 628.000000
-0.010671 -0.010868 628.000000
-0.010254 -0.011569 628.000000
-0.009808 -0.012251 628.000000
-0.009295 -0.012885 628.000000
-0.008700 -0.013443 628.000000
-0.008027 -0.013903 628.000000
-0.007292 -0.014256 628.000000
-0.006512 -0.014493 628.000000
-0.005706 -0.014620 628.000000
-0.004892 -0.014664 628.000000
-0.004077 -0.014676 628.000000
-0.003261 -0.014691 628.000000
-0.002446 -0.014706 628.000000
-0.001631 -0.014712 628.000000
-0.000815 -0.014712 628.000000
0.000000 -0.014713 628.000000
0.000815 -0.014712 628.000000
0.001631 -0.014712 628.000000
0.002446 -0.014706 628.000000
0.003261 -0.014691 628.000000
0.004077 -0.014676 628.000000
0.004892 -0.014664 628.000000
0.005706 -0.014620 628.000000
0.006512 -0.014493 628.000000
0.007292 -0.014256 628.000000
0.008027 -0.013903 628.000000
0.008700 -0.013443 628.000000
0.009295 -0.012885 628.000000
0.009808 -0.012251 628.000000
0.010254 -0.011569 628.000000
0.010671 -0.010868 628.000000
0.011092 -0.010170 628.000000
0.011513 -0.009472 628.000000
0.011925 -0.008768 628.000000
0.012334 -0.008062 628.000000
0.012741 -0.007356 628.000000
0.013149 -0.006650 628.000000
0.013556 -0.005944 628.000000
0.013959 -0.005235 628.000000
0.014354 -0.004521 628.000000
0.014748 -0.003807 628.000000
0.015145 -0.003096 628.000000
0.015514 -0.002368 628.000000
0.015807 -0.001607 628.000000
0.015992 -0.000813 628.000000
0.016054 0.000000 628.000000

