0.019693 0.000000 1338.000000
0.019604 0.000994 1338.000000
0.019346 0.001959 1338.000000
0.018954 0.002877 1338.000000
0.018491 0.003761 1338.000000
0.018019 0.004641 1338.000000
0.017552 0.005523 1338.000000
0.017068 0.006396 1338.000000
0.016572 0.007263 1338.000000
0.016076 0.008129 1338.000000
0.015578 0.008994 1338.000000
0.015078 0.009858 1338.000000
0.014576 0.010721 1338.000000
0.014073 0.011583 1338.000000
0.013559 0.012439 1338.000000
0.013029 0.013285 1338.000000
0.012502 0.014133 1338.000000
0.011968 0.014976 1338.000000
0.011369 0.015775 1338.000000
0.010663 0.016480 1338.000000
0.009846 0.017054 1338.000000
0.008941 0.017475 1338.000000
0.007977 0.017734 1338.000000
0.006986 0.017853 1338.000000
0.005988 0.017894 1338.000000
0.004990 0.017926 1338.000000
0.003993 0.017962 1338.000000
0.002995 0.017979 1338.000000
0.001997 0.017983 1338.000000
0.000998 0.017987 1338.000000
0.000000 0.017988 1338.000000
-0.000998 0.017987 1338.000000
-0.001997 0.017983 1338.000000
-0.002995 0.017979 1338.000000
-0.003993 0.017962 1338.000000
-0.004990 0.017926 1338.000000
-0.005988 0.017894 1338.000000
-0.006986 0.017853 1338.000000
-0.007977 0.017734 1338.000000
-0.008941 0.017475 1338.000000
-0.009846 0.017054 1338.000000
-0.010663 0.016480 1338.000000
-0.011369 0.015775 1338.000000
-0.011968 0.014976 1338.000000
-0.012502 0.014133 1338.000000
-0.013029 0.013285 1338.000000
-0.013559 0.012439 1338.000000
-0.014073 0.011583 1338.000000
-0.014576 0.010721 1338.000000
-0.015078 0.009858 1338.000000
-0.015578 0.008994 1338.000000
-0.016076 0.008129 1338.000000
-0.016572 0.007263 1338.000000
-0.017068 0.006396 1338.000000
-0.017552 0.005523 1338.000000
-0.018019 0.004641 1338.000000
-0.018491 0.003761 1338.000000
-0.018954 0.002877 1338.000000
-0.019346 0.001959 1338.000000
-0.019604 0.000994 1338.000000
-0.019693 0.000000 1338.000000
-0.019604 -0.000994 1338.000000
-0.019346 -0.001959 1338.000000
-0.018954 -0.002877 1338.000000
-0.018491 -0.003761 1338.000000
-0.018019 -0.004641 1338.000000
-0.017552 -0.005523 1338.000000
-0.017068 -0.006396 1338.000000
-0.016572 -0.007263 1338.000000
-0.016076 -0.008129 1338.000000
-0.015578 -0.008994 1338.000000
-0.015078 -0.009858 1338.000000
-0.014576 -0.010721 1338.000000
-0.014073 -0.011583 1338.000000
-0.013559 -0.012439 1338.000000
-0.013029 -0.013285 1338.000000
-0.012502 -0.014133 1338.000000
-0.011968 -0.014976 1338.000000
-0.011369 -0.015775 1338.000000
-0.010663 -0.016480 1338.000000
-0.009846 -0.017054 1338.000000
-0.008941 -0.017475 1338.000000
-0.007977 -0.017734 1338.000000
-0.006986 -0.017853 1338.000000
-0.005988 -0.017894 1338.000000
-0.004990 -0.017926 1338.000000
-0.003993 -0.017962 1338.000000
-0.002995 -0.017979 1338.000000
-0.001997 -0.017983 1338.000000
-0.000998 -0.017987 1338.000000
-0.000000 -0.017988 1338.000000
0.000998 -0.017987 1338.000000
0.001997 -0.017983 1338.000000
0.002995 -0.017979 1338.000000
0.003993 -0.017962 1338.000000
0.004990 -0.017926 1338.000000
0.005988 -0.017894 1338.000000
0.006986 -0.017853 1338.000000
0.007977 -0.017734 1338.000000
0.008941 -0.017475 1338.000000
0.009846 -0.017054 1338.000000
0.010663 -0.016480 1338.000000
0.011369 -0.015775 1338.000000
0.011968 -0.014976 1338.000000
0.012502 -0.014133 1338.000000
0.013029 -0.013285 1338.000000
0.013559 -0.012439 1338.000000
0.014073 -0.011583 1338.000000
0.014576 -0.010721 1338.000000
0.015078 -0.009858 1338.000000
0.015578 -0.008994 1338.000000
0.016076 -0.008129 1338.000000
0.016572 -0.007263 1338.000000
0.017068 -0.006396 1338.000000
0.017552 -0.005523 1338.000000
0.018019 -0.004641 1338.000000
0.018491 -0.003761 1338.000000
0.018954 -0.002877 1338.000000
0.019346 -0.001959 1338.000000
0.019604 -0.000994 1338.000000
0.019693 0.000000 1338.000000

