0.013335 -0.000000 346.000000
0.013290 0.000677 346.000000
0.013156 0.001343 346.000000
0.012940 0.001987 346.000000
0.012655 0.002603 346.000000
0.012328 0.003198 346.000000
0.011991 0.003787 346.000000
0.011657 0.004378 346.000000
0.011322 0.004969 346.000000
0.010984 0.005558 346.000000
0.010644 0.006145 346.000000
0.010305 0.006734 346.000000
0.009965 0.007321 346.000000
0.009620 0.007906 346.000000
0.009275 0.008491 346.000000
0.008933 0.009077 346.000000
0.008581 0.009658 346.000000
0.008190 0.010213 346.000000
0.007741 0.010722 346.000000
0.007231 0.011170 346.000000
0.006667 0.011548 346.000000
0.006058 0.011848 346.000000
0.005415 0.012065 346.000000
0.004749 0.012199 346.000000
0.004073 0.012261 346.000000
0.003394 0.012275 346.000000
0.002716 0.012278 346.000000
0.002037 0.012284 346.000000
0.001358 0.012290 346.000000
0.000679 0.012291 346.000000
0.000000 0.012291 346.000000
-0.000679 0.012291 346.000000
-0.001358 0.012290 346.000000
-0.002037 0.012284 346.000000
-0.002716 0.012278 346.000000
-0.003394 0.012275 346.000000
-0.004073 0.012261 346.000000
-0.004749 0.012199 346.000000
-0.005415 0.012065 346.000000
-0.006058 0.011848 346.000000
-0.006667 0.011548 346.000000
-0.007231 0.011170 346.000000
-0.007741 0.010722 346.000000
-0.008190 0.010213 346.000000
-0.008581 0.009658 346.000000
-0.008933 0.009077 346.000000
-0.009275 0.008491 346.000000
-0.009620 0.007906 346.000000
-0.009965 0.007321 346.000000
-0.010305 0.006734 346.000000
-0.010644 0.006145 346.000000
-0.010984 0.005558 346.000000
-0.011322 0.004969 346.000000
-0.011657 0.004378 346.000000
-0.011991 0.003787 346.000000
-0.012328 0.003198 346.000000
-0.012655 0.002603 346.000000
-0.012940 0.001987 346.000000
-0.013156 0.001343 346.000000
-0.013290 0.000677 346.000000
-0.013335 0.000000 346.000000
-0.013290 -0.000677 346.000000
-0.013156 -0.001343 346.000000
-0.012940 -0.001987 346.000000
-0.012655 -0.002603 346.000000
-0.012328 -0.003198 346.000000
-0.011991 -0.003787 346.000000
-0.011657 -0.004378 346.000000
-0.011322 -0.004969 346.000000
-0.010984 -0.005558 346.000000
-0.010644 -0.006145 346.000000
-0.010305 -0.006734 346.000000
-0.009965 -0.007321 346.000000
-0.009620 -0.007906 346.000000
-0.009275 -0.008491 346.000000
-0.008933 -0.009077 346.000000
-0.008581 -0.009658 346.000000
-0.008190 -0.010213 346.000000
-0.007741 -0.010722 346.000000
-0.007231 -0.011170 346.000000
-0.006667 -0.011548 346.000000
-0.006058 -0.011848 346.000000
-0.005415 -0.012065 346.000000
-0.004749 -0.012199 346.000000
-0.004073 -0.012261 346.000000
-0.003394 -0.012275 346.000000
-0.002716 -0.012278 346.000000
-0.002037 -0.012284 346.000000
-0.001358 -0.012290 346.000000
-0.000679 -0.012291 346.000000
0.000000 -0.012291 346.000000
0.000679 -0.012291 346.000000
0.001358 -0.012290 346.000000
0.002037 -0.012284 346.000000
0.002716 -0.012278 346.000000
0.003394 -0.012275 346.000000
0.004073 -0.012261 346.000000
0.004749 -0.012199 346.000000
0.005415 -0.012065 346.000000
0.006058 -0.011848 346.000000
0.006667 -0.011548 346.000000
0.007231 -0.011170 346.000000
0.007741 -0.010722 346.000000
0.008190 -0.010213 346.000000
0.008581 -0.009658 346.000000
0.008933 -0.009077 346.000000
0.009275 -0.008491 346.000000
0.009620 -0.007906 346.000000
0.009965 -0.007321 346.000000
0.010305 -0.006734 346.000000
0.010644 -0.006145 346.000000
0.010984 -0.005558 346.000000
0.011322 -0.004969 346.000000
0.011657 -0.004378 346.000000
0.011991 -0.003787 346.000000
0.012328 -0.003198 346.000000
0.012655 -0.002603 346.000000
0.012940 -0.001987 346.000000
0.013156 -0.001343 346.000000
0.013290 -0.000677 346.000000
0.013335 -0.000000 346.000000

