0.020674 0.000000 1659.000000
0.020578 0.001043 1659.000000
0.020301 0.002053 1659.000000
0.019883 0.003014 1659.000000
0.019398 0.003943 1659.000000
0.018909 0.004869 1659.000000
0.018420 0.005796 1659.000000
0.017911 0.006712 1659.000000
0.017392 0.007622 1659.000000
0.016872 0.008532 1659.000000
0.016350 0.009439 1659.000000
0.015825 0.010346 1659.000000
0.015297 0.011251 1659.000000
0.014768 0.012156 1659.000000
0.014230 0.013054 1659.000000
0.013671 0.013941 1659.000000
0.013113 0.014827 1659.000000
0.012552 0.015712 1659.000000
0.011929 0.016554 1659.000000
0.011193 0.017300 1659.000000
0.010337 0.017904 1659.000000
0.009386 0.018343 1659.000000
0.008372 0.018608 1659.000000
0.007331 0.018726 1659.000000
0.006284 0.018770 1659.000000
0.005237 0.018810 1659.000000
0.004190 0.018851 1659.000000
0.003143 0.018867 1659.000000
0.002095 0.018873 1659.000000
0.001048 0.018878 1659.000000
-0.000000 0.018879 1659.000000
-0.001048 0.018878 1659.000000
-0.002095 0.018873 1659.000000
-0.003143 0.018867 1659.000000
-0.004190 0.018851 1659.000000
-0.005237 0.018810 1659.000000
-0.006284 0.018770 1659.000000
-0.007331 0.018726 1659.000000
-0.008372 0.018608 1659.000000
-0.009386 0.018343 1659.000000
-0.010337 0.017904 1659.000000
-0.011193 0.017300 1659.000000
-0.011929 0.016554 1659.000000
-0.012552 0.015712 1659.000000
-0.013113 0.014827 1659.000000
-0.013671 0.013941 1659.000000
-0.014230 0.013054 1659.000000
-0.014768 0.012156 1659.000000
-0.015297 0.011251 1659.000000
-0.015825 0.010346 1659.000000
-0.016350 0.009439 1659.000000
-0.016872 0.008532 1659.000000
-0.017392 0.007622 1659.000000
-0.017911 0.006712 1659.000000
-0.018420 0.005796 1659.000000
-0.018909 0.004869 1659.000000
-0.019398 0.003943 1659.000000
-0.019883 0.003014 1659.000000
-0.020301 0.002053 1659.000000
-0.020578 0.001043 1659.000000
-0.020674 0.000000 1659.000000
-0.020578 -0.001043 1659.000000
-0.020301 -0.002053 1659.000000
-0.019883 -0.003014 1659.000000
-0.019398 -0.003943 1659.000000
-0.018909 -0.004869 1659.000000
-0.018420 -0.005796 1659.000000
-0.017911 -0.006712 1659.000000
-0.017392 -0.007622 1659.000000
-0.016872 -0.008532 1659.000000
-0.016350 -0.009439 1659.000000
-0.015825 -0.010346 1659.000000
-0.015297 -0.011251 1659.000000
-0.014768 -0.012156 1659.000000
-0.014230 -0.013054 1659.000000
-0.013671 -0.013941 1659.000000
-0.013113 -0.014827 1659.000000
-0.012552 -0.015712 1659.000000
-0.011929 -0.016554 1659.000000
-0.011193 -0.017300 1659.000000
-0.010337 -0.017904 1659.000000
-0.009386 -0.018343 1659.000000
-0.008372 -0.018608 1659.000000
-0.007331 -0.018726 1659.000000
-0.006284 -0.018770 1659.000000
-0.005237 -0.018810 1659.000000
-0.004190 -0.018851 1659.000000
-0.003143 -0.018867 1659.000000
-0.002095 -0.018873 1659.000000
-0.001048 -0.018878 1659.000000
-0.000000 -0.018879 1659.000000
0.001048 -0.018878 1659.000000
0.002095 -0.018873 1659.000000
0.003143 -0.018867 1659.000000
0.004190 -0.018851 1659.000000
0.005237 -0.018810 1659.000000
0.006284 -0.018770 1659.000000
0.007331 -0.018726 1659.000000
0.008372 -0.018608 1659.000000
0.009386 -0.018343 1659.000000
0.010337 -0.017904 1659.000000
0.011193 -0.017300 1659.000000
0.011929 -0.016554 1659.000000
0.012552 -0.015712 1659.000000
0.013113 -0.014827 1659.000000
0.013671 -0.013941 1659.000000
0.014230 -0.013054 1659.000000
0.014768 -0.012156 1659.000000
0.015297 -0.011251 1659.000000
0.015825 -0.010346 1659.000000
0.016350 -0.009439 1659.000000
0.016872 -0.008532 1659.000000
0.017392 -0.007622 1659.000000
0.017911 -0.006712 1659.000000
0.018420 -0.005796 1659.000000
0.018909 -0.004869 1659.000000
0.019398 -0.003943 1659.000000
0.019883 -0.003014 1659.000000
0.020301 -0.002053 1659.000000
0.020578 -0.001043 1659.000000
0.020674 0.000000 1659.000000

