0.014972 0.000000 499.000000
0.014916 0.000759 499.000000
0.014752 0.001502 499.000000
0.014490 0.002217 499.000000
0.014154 0.002899 499.000000
0.013783 0.003564 499.000000
0.013410 0.004227 499.000000
0.013040 0.004893 499.000000
0.012665 0.005555 499.000000
0.012285 0.006214 499.000000
0.011905 0.006873 499.000000
0.011524 0.007532 499.000000
0.011143 0.008191 499.000000
0.010757 0.008847 499.000000
0.010366 0.009500 499.000000
0.009978 0.010154 499.000000
0.009588 0.010808 499.000000
0.009165 0.011441 499.000000
0.008677 0.012025 499.000000
0.008116 0.012538 499.000000
0.007486 0.012966 499.000000
0.006801 0.013297 499.000000
0.006075 0.013527 499.000000
0.005325 0.013657 499.000000
0.004566 0.013707 499.000000
0.003805 0.013718 499.000000
0.003044 0.013727 499.000000
0.002283 0.013739 499.000000
0.001522 0.013746 499.000000
0.000761 0.013746 499.000000
0.000000 0.013746 499.000000
-0.000761 0.013746 499.000000
-0.001522 0.013746 499.000000
-0.002283 0.013739 499.000000
-0.003044 0.013727 499.000000
-0.003805 0.013718 499.000000
-0.004566 0.013707 499.000000
-0.005325 0.013657 499.000000
-0.006075 0.013527 499.000000
-0.006801 0.013297 499.000000
-0.007486 0.012966 499.000000
-0.008116 0.012538 499.000000
-0.008677 0.012025 499.000000
-0.009165 0.011441 499.000000
-0.009588 0.010808 499.000000
-0.009978 0.010154 499.000000
-0.010366 0.009500 499.000000
-0.010757 0.008847 499.000000
-0.011143 0.008191 499.000000
-0.011524 0.007532 499.000000
-0.011905 0.006873 499.000000
-0.012285 0.006214 499.000000
-0.012665 0.005555 499.000000
-0.013040 0.004893 499.000000
-0.013410 0.004227 499.000000
-0.013783 0.003564 499.000000
-0.014154 0.002899 499.000000
-0.014490 0.002217 499.000000
-0.014752 0.001502 499.000000
-0.014916 0.000759 499.000000
-0.014972 0.000000 499.000000
-0.014916 -0.000759 499.000000
-0.014752 -0.001502 499.000000
-0.014490 -0.002217 499.000000
-0.014154 -0.002899 499.000000
-0.013783 -0.003564 499.000000
-0.013410 -0.004227 499.000000
-0.013040 -0.004893 499.000000
-0.012665 -0.005555 499.000000
-0.012285 -0.006214 499.000000
-0.011905 -0.006873 499.000000
-0.011524 -0.007532 499.000000
-0.011143 -0.008191 499.000000
-0.010757 -0.008847 499.000000
-0.010366 -0.009500 499.000000
-0.009978 -0.010154 499.000000
-0.009588 -0.010808 499.000000
-0.009165 -0.011441 499.000000
-0.008677 -0.012025 499.000000
-0.008116 -0.012538 499.000000
-0.007486 -0.012966 499.000000
-0.006801 -0.013297 499.000000
-0.006075 -0.013527 499.000000
-0.005325 -0.013657 499.000000
-0.004566 -0.013707 499.000000
-0.003805 -0.013718 499.000000
-0.003044 -0.013727 499.000000
-0.002283 -0.013739 499.000000
-0.001522 -0.013746 499.000000
-0.000761 -0.013746 499.000000
0.000000 -0.013746 499.000000
0.000761 -0.013746 499.000000
0.001522 -0.013746 499.000000
0.002283 -0.013739 499.000000
0.003044 -0.013727 499.000000
0.003805 -0.013718 499.000000
0.004566 -0.013707 499.000000
0.005325 -0.013657 499.000000
0.006075 -0.013527 499.000000
0.006801 -0.013297 499.000000
0.007486 -0.012966 499.000000
0.008116 -0.012538 499.000000
0.008677 -0.012025 499.000000
0.009165 -0.011441 499.000000
0.009588 -0.010808 499.000000
0.009978 -0.010154 499.000000
0.010366 -0.009500 499.000000
0.010757 -0.008847 499.000000
0.011143 -0.008191 499.000000
0.011524 -0.007532 499.000000
0.011905 -0.006873 499.000000
0.012285 -0.006214 499.000000
0.012665 -0.005555 499.000000
0.013040 -0.004893 499.000000
0.013410 -0.004227 499.000000
0.013783 -0.003564 499.000000
0.014154 -0.002899 499.000000
0.014490 -0.002217 499.000000
0.014752 -0.001502 499.000000
0.014916 -0.000759 499.000000
0.014972 0.000000 499.000000

