0.017915 0.000000 923.000000
0.017839 0.000906 923.000000
0.017618 0.001787 923.000000
0.017273 0.002628 923.000000
0.016853 0.003434 923.000000
0.016416 0.004231 923.000000
0.015985 0.005031 923.000000
0.015545 0.005827 923.000000
0.015095 0.006616 923.000000
0.014642 0.007404 923.000000
0.014188 0.008191 923.000000
0.013733 0.008978 923.000000
0.013277 0.009764 923.000000
0.012819 0.010549 923.000000
0.012349 0.011328 923.000000
0.011872 0.012101 923.000000
0.011401 0.012878 923.000000
0.010913 0.013645 923.000000
0.010357 0.014364 923.000000
0.009704 0.014997 923.000000
0.008958 0.015515 923.000000
0.008135 0.015902 923.000000
0.007261 0.016151 923.000000
0.006360 0.016273 923.000000
0.005452 0.016313 923.000000
0.004544 0.016332 923.000000
0.003635 0.016359 923.000000
0.002727 0.016376 923.000000
0.001818 0.016380 923.000000
0.000909 0.016382 923.000000
0.000000 0.016383 923.000000
-0.000909 0.016382 923.000000
-0.001818 0.016380 923.000000
-0.002727 0.016376 923.000000
-0.003635 0.016359 923.000000
-0.004544 0.016332 923.000000
-0.005452 0.016313 923.000000
-0.006360 0.016273 923.000000
-0.007261 0.016151 923.000000
-0.008135 0.015902 923.000000
-0.008958 0.015515 923.000000
-0.009704 0.014997 923.000000
-0.010357 0.014364 923.000000
-0.010913 0.013645 923.000000
-0.011401 0.012878 923.000000
-0.011872 0.012101 923.000000
-0.012349 0.011328 923.000000
-0.012819 0.010549 923.000000
-0.013277 0.009764 923.000000
-0.013733 0.008978 923.000000
-0.014188 0.008191 923.000000
-0.014642 0.007404 923.000000
-0.015095 0.006616 923.000000
-0.015545 0.005827 923.000000
-0.015985 0.005031 923.000000
-0.016416 0.004231 923.000000
-0.016853 0.003434 923.000000
-0.017273 0.002628 923.000000
-0.017618 0.001787 923.000000
-0.017839 0.000906 923.000000
-0.017915 0.000000 923.000000
-0.017839 -0.000906 923.000000
-0.017618 -0.001787 923.000000
-0.017273 -0.002628 923.000000
-0.016853 -0.003434 923.000000
-0.016416 -0.004231 923.000000
-0.015985 -0.005031 923.000000
-0.015545 -0.005827 923.000000
-0.015095 -0.006616 923.000000
-0.014642 -0.007404 923.000000
-0.014188 -0.008191 923.000000
-0.013733 -0.008978 923.000000
-0.013277 -0.009764 923.000000
-0.012819 -0.010549 923.000000
-0.012349 -0.011328 923.000000
-0.011872 -0.012101 923.000000
-0.011401 -0.012878 923.000000
-0.010913 -0.013645 923.000000
-0.010357 -0.014364 923.000000
-0.009704 -0.014997 923.000000
-0.008958 -0.015515 923.000000
-0.008135 -0.015902 923.000000
-0.007261 -0.016151 923.000000
-0.006360 -0.016273 923.000000
-0.005452 -0.016313 923.000000
-0.004544 -0.016332 923.000000
-0.003635 -0.016359 923.000000
-0.002727 -0.016376 923.000000
-0.001818 -0.016380 923.000000
-0.000909 -0.016382 923.000000
0.000000 -0.016383 923.000000
0.000909 -0.016382 923.000000
0.001818 -0.016380 923.000000
0.002727 -0.016376 923.000000
0.003635 -0.016359 923.000000
0.004544 -0.016332 923.000000
0.005452 -0.016313 923.000000
0.006360 -0.016273 923.000000
0.007261 -0.016151 923.000000
0.008135 -0.015902 923.000000
0.008958 -0.015515 923.000000
0.009704 -0.014997 923.000000
0.010357 -0.014364 923.000000
0.010913 -0.013645 923.000000
0.011401 -0.012878 923.000000
0.011872 -0.012101 923.000000
0.012349 -0.011328 923.000000
0.012819 -0.010549 923.000000
0.013277 -0.009764 923.000000
0.013733 -0.008978 923.000000
0.014188 -0.008191 923.000000
0.014642 -0.007404 923.000000
0.015095 -0.006616 923.000000
0.015545 -0.005827 923.000000
0.015985 -0.005031 923.000000
0.016416 -0.004231 923.000000
0.016853 -0.003434 923.000000
0.017273 -0.002628 923.000000
0.017618 -0.001787 923.000000
0.017839 -0.000906 923.000000
0.017915 0.000000 923.000000

