0.018030 0.000000 945.000000
0.017953 0.000911 945.000000
0.017729 0.001798 945.000000
0.017381 0.002644 945.000000
0.016959 0.003455 945.000000
0.016519 0.004257 945.000000
0.016085 0.005063 945.000000
0.015643 0.005863 945.000000
0.015189 0.006657 945.000000
0.014734 0.007450 945.000000
0.014277 0.008243 945.000000
0.013819 0.009035 945.000000
0.013360 0.009826 945.000000
0.012899 0.010616 945.000000
0.012427 0.011399 945.000000
0.011946 0.012177 945.000000
0.011472 0.012959 945.000000
0.010980 0.013730 945.000000
0.010422 0.014455 945.000000
0.009766 0.015092 945.000000
0.009015 0.015614 945.000000
0.008187 0.016003 945.000000
0.007307 0.016253 945.000000
0.006401 0.016374 945.000000
0.005487 0.016414 945.000000
0.004573 0.016434 945.000000
0.003658 0.016461 945.000000
0.002744 0.016479 945.000000
0.001829 0.016483 945.000000
0.000915 0.016485 945.000000
0.000000 0.016486 945.000000
-0.000915 0.016485 945.000000
-0.001829 0.016483 945.000000
-0.002744 0.016479 945.000000
-0.003658 0.016461 945.000000
-0.004573 0.016434 945.000000
-0.005487 0.016414 945.000000
-0.006401 0.016374 945.000000
-0.007307 0.016253 945.000000
-0.008187 0.016003 945.000000
-0.009015 0.015614 945.000000
-0.009766 0.015092 945.000000
-0.010422 0.014455 945.000000
-0.010980 0.013730 945.000000
-0.011472 0.012959 945.000000
-0.011946 0.012177 945.000000
-0.012427 0.011399 945.000000
-0.012899 0.010616 945.000000
-0.013360 0.009826 945.000000
-0.013819 0.009035 945.000000
-0.014277 0.008243 945.000000
-0.014734 0.007450 945.000000
-0.015189 0.006657 945.000000
-0.015643 0.005863 945.000000
-0.016085 0.005063 945.000000
-0.016519 0.004257 945.000000
-0.016959 0.003455 945.000000
-0.017381 0.002644 945.000000
-0.017729 0.001798 945.000000
-0.017953 0.000911 945.000000
-0.018030 0.000000 945.000000
-0.017953 -0.000911 945.000000
-0.017729 -0.001798 945.000000
-0.017381 -0.002644 945.000000
-0.016959 -0.003455 945.000000
-0.016519 -0.004257 945.000000
-0.016085 -0.005063 945.000000
-0.015643 -0.005863 945.000000
-0.015189 -0.006657 945.000000
-0.014734 -0.007450 945.000000
-0.014277 -0.008243 945.000000
-0.013819 -0.009035 945.000000
-0.013360 -0.009826 945.000000
-0.012899 -0.010616 945.000000
-0.012427 -0.011399 945.000000
-0.011946 -0.012177 945.000000
-0.011472 -0.012959 945.000000
-0.010980 -0.013730 945.000000
-0.010422 -0.014455 945.000000
-0.009766 -0.015092 945.000000
-0.009015 -0.015614 945.000000
-0.008187 -0.016003 945.000000
-0.007307 -0.016253 945.000000
-0.006401 -0.016374 945.000000
-0.005487 -0.016414 945.000000
-0.004573 -0.016434 945.000000
-0.003658 -0.016461 945.000000
-0.002744 -0.016479 945.000000
-0.001829 -0.016483 945.000000
-0.000915 -0.016485 945.000000
0.000000 -0.016486 945.000000
0.000915 -0.016485 945.000000
0.001829 -0.016483 945.000000
0.002744 -0.016479 945.000000
0.003658 -0.016461 945.000000
0.004573 -0.016434 945.000000
0.005487 -0.016414 945.000000
0.006401 -0.016374 945.000000
0.007307 -0.016253 945.000000
0.008187 -0.016003 945.000000
0.009015 -0.015614 945.000000
0.009766 -0.015092 945.000000
0.010422 -0.014455 945.000000
0.010980 -0.013730 945.000000
0.011472 -0.012959 945.000000
0.011946 -0.012177 945.000000
0.012427 -0.011399 945.000000
0.012899 -0.010616 945.000000
0.013360 -0.009826 945.000000
0.013819 -0.009035 945.000000
0.014277 -0.008243 945.000000
0.014734 -0.007450 945.000000
0.015189 -0.006657 945.000000
0.015643 -0.005863 945.000000
0.016085 -0.005063 945.000000
0.016519 -0.004257 945.000000
0.016959 -0.003455 945.000000
0.017381 -0.002644 945.000000
0.017729 -0.001798 945.000000
0.017953 -0.000911 945.000000
0.018030 0.000000 945.000000

