0.018548 0.000000 1052.000000
0.018468 0.000937 1052.000000
0.018233 0.001848 1052.000000
0.017872 0.002717 1052.000000
0.017436 0.003550 1052.000000
0.016986 0.004376 1052.000000
0.016542 0.005206 1052.000000
0.016087 0.006029 1052.000000
0.015620 0.006846 1052.000000
0.015152 0.007662 1052.000000
0.014682 0.008477 1052.000000
0.014211 0.009291 1052.000000
0.013739 0.010104 1052.000000
0.013265 0.010917 1052.000000
0.012779 0.011723 1052.000000
0.012283 0.012522 1052.000000
0.011793 0.013325 1052.000000
0.011288 0.014119 1052.000000
0.010717 0.014866 1052.000000
0.010046 0.015525 1052.000000
0.009274 0.016063 1052.000000
0.008422 0.016462 1052.000000
0.007516 0.016715 1052.000000
0.006583 0.016835 1052.000000
0.005643 0.016875 1052.000000
0.004703 0.016898 1052.000000
0.003763 0.016929 1052.000000
0.002822 0.016946 1052.000000
0.001881 0.016950 1052.000000
0.000941 0.016953 1052.000000
0.000000 0.016954 1052.000000
-0.000941 0.016953 1052.000000
-0.001881 0.016950 1052.000000
-0.002822 0.016946 1052.000000
-0.003763 0.016929 1052.000000
-0.004703 0.016898 1052.000000
-0.005643 0.016875 1052.000000
-0.006583 0.016835 1052.000000
-0.007516 0.016715 1052.000000
-0.008422 0.016462 1052.000000
-0.009274 0.016063 1052.000000
-0.010046 0.015525 1052.000000
-0.010717 0.014866 1052.000000
-0.011288 0.014119 1052.000000
-0.011793 0.013325 1052.000000
-0.012283 0.012522 1052.000000
-0.012779 0.011723 1052.000000
-0.013265 0.010917 1052.000000
-0.013739 0.010104 1052.000000
-0.014211 0.009291 1052.000000
-0.014682 0.008477 1052.000000
-0.015152 0.007662 1052.000000
-0.015620 0.006846 1052.000000
-0.016087 0.006029 1052.000000
-0.016542 0.005206 1052.000000
-0.016986 0.004376 1052.000000
-0.017436 0.003550 1052.000000
-0.017872 0.002717 1052.000000
-0.018233 0.001848 1052.000000
-0.018468 0.000937 1052.000000
-0.018548 0.000000 1052.000000
-0.018468 -0.000937 1052.000000
-0.018233 -0.001848 1052.000000
-0.017872 -0.002717 1052.000000
-0.017436 -0.003550 1052.000000
-0.016986 -0.004376 1052.000000
-0.016542 -0.005206 1052.000000
-0.016087 -0.006029 1052.000000
-0.015620 -0.006846 1052.000000
-0.015152 -0.007662 1052.000000
-0.014682 -0.008477 1052.000000
-0.014211 -0.009291 1052.000000
-0.013739 -0.010104 1052.000000
-0.013265 -0.010917 1052.000000
-0.012779 -0.011723 1052.000000
-0.012283 -0.012522 1052.000000
-0.011793 -0.013325 1052.000000
-0.011288 -0.014119 1052.000000
-0.010717 -0.014866 1052.000000
-0.010046 -0.015525 1052.000000
-0.009274 -0.016063 1052.000000
-0.008422 -0.016462 1052.000000
-0.007516 -0.016715 1052.000000
-0.006583 -0.016835 1052.000000
-0.005643 -0.016875 1052.000000
-0.004703 -0.016898 1052.000000
-0.003763 -0.016929 1052.000000
-0.002822 -0.016946 1052.000000
-0.001881 -0.016950 1052.000000
-0.000941 -0.016953 1052.000000
0.000000 -0.016954 1052.000000
0.000941 -0.016953 1052.000000
0.001881 -0.016950 1052.000000
0.002822 -0.016946 1052.000000
0.003763 -0.016929 1052.000000
0.004703 -0.016898 1052.000000
0.005643 -0.016875 1052.000000
0.006583 -0.016835 1052.000000
0.007516 -0.016715 1052.000000
0.008422 -0.016462 1052.000000
0.009274 -0.016063 1052.000000
0.010046 -0.015525 1052.000000
0.010717 -0.014866 1052.000000
0.011288 -0.014119 1052.000000
0.011793 -0.013325 1052.000000
0.012283 -0.012522 1052.000000
0.012779 -0.011723 1052.000000
0.013265 -0.010917 1052.000000
0.013739 -0.010104 1052.000000
0.014211 -0.009291 1052.000000
0.014682 -0.008477 1052.000000
0.015152 -0.007662 1052.000000
0.015620 -0.006846 1052.000000
0.016087 -0.006029 1052.000000
0.016542 -0.005206 1052.000000
0.016986 -0.004376 1052.000000
0.017436 -0.003550 1052.000000
0.017872 -0.002717 1052.000000
0.018233 -0.001848 1052.000000
0.018468 -0.000937 1052.000000
0.018548 0.000000 1052.000000

