0.018719 0.000000 1090.000000
0.018638 0.000946 1090.000000
0.018400 0.001865 1090.000000
0.018033 0.002740 1090.000000
0.017593 0.003582 1090.000000
0.017140 0.004416 1090.000000
0.016692 0.005253 1090.000000
0.016233 0.006084 1090.000000
0.015762 0.006908 1090.000000
0.015290 0.007731 1090.000000
0.014816 0.008554 1090.000000
0.014340 0.009376 1090.000000
0.013863 0.010196 1090.000000
0.013385 0.011016 1090.000000
0.012895 0.011830 1090.000000
0.012394 0.012636 1090.000000
0.011898 0.013445 1090.000000
0.011390 0.014247 1090.000000
0.010815 0.015002 1090.000000
0.010138 0.015668 1090.000000
0.009360 0.016211 1090.000000
0.008500 0.016613 1090.000000
0.007585 0.016867 1090.000000
0.006643 0.016987 1090.000000
0.005695 0.017027 1090.000000
0.004746 0.017052 1090.000000
0.003797 0.017083 1090.000000
0.002848 0.017100 1090.000000
0.001899 0.017104 1090.000000
0.000949 0.017107 1090.000000
0.000000 0.017108 1090.000000
-0.000949 0.017107 1090.000000
-0.001899 0.017104 1090.000000
-0.002848 0.017100 1090.000000
-0.003797 0.017083 1090.000000
-0.004746 0.017052 1090.000000
-0.005695 0.017027 1090.000000
-0.006643 0.016987 1090.000000
-0.007585 0.016867 1090.000000
-0.008500 0.016613 1090.000000
-0.009360 0.016211 1090.000000
-0.010138 0.015668 1090.000000
-0.010815 0.015002 1090.000000
-0.011390 0.014247 1090.000000
-0.011898 0.013445 1090.000000
-0.012394 0.012636 1090.000000
-0.012895 0.011830 1090.000000
-0.013385 0.011016 1090.000000
-0.013863 0.010196 1090.000000
-0.014340 0.009376 1090.000000
-0.014816 0.008554 1090.000000
-0.015290 0.007731 1090.000000
-0.015762 0.006908 1090.000000
-0.016233 0.006084 1090.000000
-0.016692 0.005253 1090.000000
-0.017140 0.004416 1090.000000
-0.017593 0.003582 1090.000000
-0.018033 0.002740 1090.000000
-0.018400 0.001865 1090.000000
-0.018638 0.000946 1090.000000
-0.018719 0.000000 1090.000000
-0.018638 -0.000946 1090.000000
-0.018400 -0.001865 1090.000000
-0.018033 -0.002740 1090.000000
-0.017593 -0.003582 1090.000000
-0.017140 -0.004416 1090.000000
-0.016692 -0.005253 1090.000000
-0.016233 -0.006084 1090.000000
-0.015762 -0.006908 1090.000000
-0.015290 -0.007731 1090.000000
-0.014816 -0.008554 1090.000000
-0.014340 -0.009376 1090.000000
-0.013863 -0.010196 1090.000000
-0.013385 -0.011016 1090.000000
-0.012895 -0.011830 1090.000000
-0.012394 -0.012636 1090.000000
-0.011898 -0.013445 1090.000000
-0.011390 -0.014247 1090.000000
-0.010815 -0.015002 1090.000000
-0.010138 -0.015668 1090.000000
-0.009360 -0.016211 1090.000000
-0.008500 -0.016613 1090.000000
-0.007585 -0.016867 1090.000000
-0.006643 -0.016987 1090.000000
-0.005695 -0.017027 1090.000000
-0.004746 -0.017052 1090.000000
-0.003797 -0.017083 1090.000000
-0.002848 -0.017100 1090.000000
-0.001899 -0.017104 1090.000000
-0.000949 -0.017107 1090.000000
0.000000 -0.017108 1090.000000
0.000949 -0.017107 1090.000000
0.001899 -0.017104 1090.000000
0.002848 -0.017100 1090.000000
0.003797 -0.017083 1090.000000
0.004746 -0.017052 1090.000000
0.005695 -0.017027 1090.000000
0.006643 -0.016987 1090.000000
0.007585 -0.016867 1090.000000
0.008500 -0.016613 1090.000000
0.009360 -0.016211 1090.000000
0.010138 -0.015668 1090.000000
0.010815 -0.015002 1090.000000
0.011390 -0.014247 1090.000000
0.011898 -0.013445 1090.000000
0.012394 -0.012636 1090.000000
0.012895 -0.011830 1090.000000
0.013385 -0.011016 1090.000000
0.013863 -0.010196 1090.000000
0.014340 -0.009376 1090.000000
0.014816 -0.008554 1090.000000
0.015290 -0.007731 1090.000000
0.015762 -0.006908 1090.000000
0.016233 -0.006084 1090.000000
0.016692 -0.005253 1090.000000
0.017140 -0.004416 1090.000000
0.017593 -0.003582 1090.000000
0.018033 -0.002740 1090.000000
0.018400 -0.001865 1090.000000
0.018638 -0.000946 1090.000000
0.018719 0.000000 1090.000000

