0.020596 0.000000 1630.000000
0.020500 0.001039 1630.000000
0.020224 0.002046 1630.000000
0.019808 0.003003 1630.000000
0.019325 0.003928 1630.000000
0.018838 0.004851 1630.000000
0.018351 0.005774 1630.000000
0.017844 0.006687 1630.000000
0.017326 0.007593 1630.000000
0.016809 0.008499 1630.000000
0.016288 0.009404 1630.000000
0.015765 0.010307 1630.000000
0.015239 0.011209 1630.000000
0.014712 0.012110 1630.000000
0.014176 0.013005 1630.000000
0.013620 0.013888 1630.000000
0.013064 0.014772 1630.000000
0.012505 0.015653 1630.000000
0.011884 0.016492 1630.000000
0.011150 0.017234 1630.000000
0.010298 0.017836 1630.000000
0.009350 0.018273 1630.000000
0.008340 0.018538 1630.000000
0.007303 0.018656 1630.000000
0.006261 0.018700 1630.000000
0.005218 0.018739 1630.000000
0.004175 0.018779 1630.000000
0.003131 0.018796 1630.000000
0.002087 0.018802 1630.000000
0.001044 0.018806 1630.000000
-0.000000 0.018808 1630.000000
-0.001044 0.018806 1630.000000
-0.002087 0.018802 1630.000000
-0.003131 0.018796 1630.000000
-0.004175 0.018779 1630.000000
-0.005218 0.018739 1630.000000
-0.006261 0.018700 1630.000000
-0.007303 0.018656 1630.000000
-0.008340 0.018538 1630.000000
-0.009350 0.018273 1630.000000
-0.010298 0.017836 1630.000000
-0.011150 0.017234 1630.000000
-0.011884 0.016492 1630.000000
-0.012505 0.015653 1630.000000
-0.013064 0.014772 1630.000000
-0.013620 0.013888 1630.000000
-0.014176 0.013005 1630.000000
-0.014712 0.012110 1630.000000
-0.015239 0.011209 1630.000000
-0.015765 0.010307 1630.000000
-0.016288 0.009404 1630.000000
-0.016809 0.008499 1630.000000
-0.017326 0.007593 1630.000000
-0.017844 0.006687 1630.000000
-0.018351 0.005774 1630.000000
-0.018838 0.004851 1630.000000
-0.019325 0.003928 1630.000000
-0.019808 0.003003 1630.000000
-0.020224 0.002046 1630.000000
-0.020500 0.001039 1630.000000
-0.020596 0.000000 1630.000000
-0.020500 -0.001039 1630.000000
-0.020224 -0.002046 1630.000000
-0.019808 -0.003003 1630.000000
-0.019325 -0.003928 1630.000000
-0.018838 -0.004851 1630.000000
-0.018351 -0.005774 1630.000000
-0.017844 -0.006687 1630.000000
-0.017326 -0.007593 1630.000000
-0.016809 -0.008499 1630.000000
-0.016288 -0.009404 1630.000000
-0.015765 -0.010307 1630.000000
-0.015239 -0.011209 1630.000000
-0.014712 -0.012110 1630.000000
-0.014176 -0.013005 1630.000000
-0.013620 -0.013888 1630.000000
-0.013064 -0.014772 1630.000000
-0.012505 -0.015653 1630.000000
-0.011884 -0.016492 1630.000000
-0.011150 -0.017234 1630.000000
-0.010298 -0.017836 1630.000000
-0.009350 -0.018273 1630.000000
-0.008340 -0.018538 1630.000000
-0.007303 -0.018656 1630.000000
-0.006261 -0.018700 1630.000000
-0.005218 -0.018739 1630.000000
-0.004175 -0.018779 1630.000000
-0.003131 -0.018796 1630.000000
-0.002087 -0.018802 1630.000000
-0.001044 -0.018806 1630.000000
-0.000000 -0.018808 1630.000000
0.001044 -0.018806 1630.000000
0.002087 -0.018802 1630.000000
0.003131 -0.018796 1630.000000
0.004175 -0.018779 1630.000000
0.005218 -0.018739 1630.000000
0.006261 -0.018700 1630.000000
0.007303 -0.018656 1630.000000
0.008340 -0.018538 1630.000000
0.009350 -0.018273 1630.000000
0.010298 -0.017836 1630.000000
0.011150 -0.017234 1630.000000
0.011884 -0.016492 1630.000000
0.012505 -0.015653 1630.000000
0.013064 -0.014772 1630.000000
0.013620 -0.013888 1630.000000
0.014176 -0.013005 1630.000000
0.014712 -0.012110 1630.000000
0.015239 -0.011209 1630.000000
0.015765 -0.010307 1630.000000
0.016288 -0.009404 1630.000000
0.016809 -0.008499 1630.000000
0.017326 -0.007593 1630.000000
0.017844 -0.006687 1630.000000
0.018351 -0.005774 1630.000000
0.018838 -0.004851 1630.000000
0.019325 -0.003928 1630.000000
0.019808 -0.003003 1630.000000
0.020224 -0.002046 1630.000000
0.020500 -0.001039 1630.000000
0.020596 0.000000 1630.000000

