0.007489 0.000000 53.000000
0.007474 0.000386 53.000000
0.007429 0.000769 53.000000
0.007354 0.001148 53.000000
0.007250 0.001520 53.000000
0.007118 0.001883 53.000000
0.006960 0.002235 53.000000
0.006781 0.002577 53.000000
0.006589 0.002913 53.000000
0.006395 0.003246 53.000000
0.006201 0.003580 53.000000
0.006009 0.003915 53.000000
0.005817 0.004250 53.000000
0.005622 0.004584 53.000000
0.005416 0.004910 53.000000
0.005190 0.005223 53.000000
0.004941 0.005519 53.000000
0.004671 0.005794 53.000000
0.004381 0.006049 53.000000
0.004071 0.006279 53.000000
0.003744 0.006485 53.000000
0.003403 0.006665 53.000000
0.003048 0.006818 53.000000
0.002683 0.006943 53.000000
0.002309 0.007039 53.000000
0.001928 0.007106 53.000000
0.001544 0.007145 53.000000
0.001158 0.007161 53.000000
0.000772 0.007163 53.000000
0.000386 0.007161 53.000000
-0.000000 0.007160 53.000000
-0.000386 0.007161 53.000000
-0.000772 0.007163 53.000000
-0.001158 0.007161 53.000000
-0.001544 0.007145 53.000000
-0.001928 0.007106 53.000000
-0.002309 0.007039 53.000000
-0.002683 0.006943 53.000000
-0.003048 0.006818 53.000000
-0.003403 0.006665 53.000000
-0.003744 0.006485 53.000000
-0.004071 0.006279 53.000000
-0.004381 0.006049 53.000000
-0.004671 0.005794 53.000000
-0.004941 0.005519 53.000000
-0.005190 0.005223 53.000000
-0.005416 0.004910 53.000000
-0.005622 0.004584 53.000000
-0.005817 0.004250 53.000000
-0.006009 0.003915 53.000000
-0.006201 0.003580 53.000000
-0.006395 0.003246 53.000000
-0.006589 0.002913 53.000000
-0.006781 0.002577 53.000000
-0.006960 0.002235 53.000000
-0.007118 0.001883 53.000000
-0.007250 0.001520 53.000000
-0.007354 0.001148 53.000000
-0.007429 0.000769 53.000000
-0.007474 0.000386 53.000000
-0.007489 -0.000000 53.000000
-0.007474 -0.000386 53.000000
-0.007429 -0.000769 53.000000
-0.007354 -0.001148 53.000000
-0.007250 -0.001520 53.000000
-0.007118 -0.001883 53.000000
-0.006960 -0.002235 53.000000
-0.006781 -0.002577 53.000000
-0.006589 -0.002913 53.000000
-0.006395 -0.003246 53.000000
-0.006201 -0.003580 53.000000
-0.006009 -0.003915 53.000000
-0.005817 -0.004250 53.000000
-0.005622 -0.004584 53.000000
-0.005416 -0.004910 53.000000
-0.005190 -0.005223 53.000000
-0.004941 -0.005519 53.000000
-0.004671 -0.005794 53.000000
-0.004381 -0.006049 53.000000
-0.004071 -0.006279 53.000000
-0.003744 -0.006485 53.000000
-0.003403 -0.006665 53.000000
-0.003048 -0.006818 53.000000
-0.002683 -0.006943 53.000000
-0.002309 -0.007039 53.000000
-0.001928 -0.007106 53.000000
-0.001544 -0.007145 53.000000
-0.001158 -0.007161 53.000000
-0.000772 -0.007163 53.000000
-0.000386 -0.007161 53.000000
-0.000000 -0.007160 53.000000
0.000386 -0.007161 53.000000
0.000772 -0.007163 53.000000
0.001158 -0.007161 53.000000
0.001544 -0.007145 53.000000
0.001928 -0.007106 53.000000
0.002309 -0.007039 53.000000
0.002683 -0.006943 53.000000
0.003048 -0.006818 53.000000
0.003403 -0.006665 53.000000
0.003744 -0.006485 53.000000
0.004071 -0.006279 53.000000
0.004381 -0.006049 53.000000
0.004671 -0.005794 53.000000
0.004941 -0.005519 53.000000
0.005190 -0.005223 53.000000
0.005416 -0.004910 53.000000
0.005622 -0.004584 53.000000
0.005817 -0.004250 53.000000
0.006009 -0.003915 53.000000
0.006201 -0.003580 53.000000
0.006395 -0.003246 53.000000
0.006589 -0.002913 53.000000
0.006781 -0.002577 53.000000
0.006960 -0.002235 53.000000
0.007118 -0.001883 53.000000
0.007250 -0.001520 53.000000
0.007354 -0.001148 53.000000
0.007429 -0.000769 53.000000
0.007474 -0.000386 53.000000
0.007489 0.000000 53.000000

