0.017578 0.000000 861.000000
0.017504 0.000889 861.000000
0.017289 0.001754 861.000000
0.016954 0.002581 861.000000
0.016543 0.003373 861.000000
0.016113 0.004154 861.000000
0.015688 0.004938 861.000000
0.015257 0.005719 861.000000
0.014815 0.006494 861.000000
0.014370 0.007267 861.000000
0.013925 0.008040 861.000000
0.013478 0.008812 861.000000
0.013031 0.009583 861.000000
0.012581 0.010354 861.000000
0.012121 0.011117 861.000000
0.011654 0.011877 861.000000
0.011192 0.012641 861.000000
0.010712 0.013392 861.000000
0.010164 0.014096 861.000000
0.009522 0.014715 861.000000
0.008789 0.015223 861.000000
0.007982 0.015604 861.000000
0.007125 0.015850 861.000000
0.006242 0.015973 861.000000
0.005351 0.016013 861.000000
0.004459 0.016031 861.000000
0.003567 0.016055 861.000000
0.002676 0.016073 861.000000
0.001784 0.016077 861.000000
0.000892 0.016078 861.000000
0.000000 0.016079 861.000000
-0.000892 0.016078 861.000000
-0.001784 0.016077 861.000000
-0.002676 0.016073 861.000000
-0.003567 0.016055 861.000000
-0.004459 0.016031 861.000000
-0.005351 0.016013 861.000000
-0.006242 0.015973 861.000000
-0.007125 0.015850 861.000000
-0.007982 0.015604 861.000000
-0.008789 0.015223 861.000000
-0.009522 0.014715 861.000000
-0.010164 0.014096 861.000000
-0.010712 0.013392 861.000000
-0.011192 0.012641 861.000000
-0.011654 0.011877 861.000000
-0.012121 0.011117 861.000000
-0.012581 0.010354 861.000000
-0.013031 0.009583 861.000000
-0.013478 0.008812 861.000000
-0.013925 0.008040 861.000000
-0.014370 0.007267 861.000000
-0.014815 0.006494 861.000000
-0.015257 0.005719 861.000000
-0.015688 0.004938 861.000000
-0.016113 0.004154 861.000000
-0.016543 0.003373 861.000000
-0.016954 0.002581 861.000000
-0.017289 0.001754 861.000000
-0.017504 0.000889 861.000000
-0.017578 0.000000 861.000000
-0.017504 -0.000889 861.000000
-0.017289 -0.001754 861.000000
-0.016954 -0.002581 861.000000
-0.016543 -0.003373 861.000000
-0.016113 -0.004154 861.000000
-0.015688 -0.004938 861.000000
-0.015257 -0.005719 861.000000
-0.014815 -0.006494 861.000000
-0.014370 -0.007267 861.000000
-0.013925 -0.008040 861.000000
-0.013478 -0.008812 861.000000
-0.013031 -0.009583 861.000000
-0.012581 -0.010354 861.000000
-0.012121 -0.011117 861.000000
-0.011654 -0.011877 861.000000
-0.011192 -0.012641 861.000000
-0.010712 -0.013392 861.000000
-0.010164 -0.014096 861.000000
-0.009522 -0.014715 861.000000
-0.008789 -0.015223 861.000000
-0.007982 -0.015604 861.000000
-0.007125 -0.015850 861.000000
-0.006242 -0.015973 861.000000
-0.005351 -0.016013 861.000000
-0.004459 -0.016031 861.000000
-0.003567 -0.016055 861.000000
-0.002676 -0.016073 861.000000
-0.001784 -0.016077 861.000000
-0.000892 -0.016078 861.000000
0.000000 -0.016079 861.000000
0.000892 -0.016078 861.000000
0.001784 -0.016077 861.000000
0.002676 -0.016073 861.000000
0.003567 -0.016055 861.000000
0.004459 -0.016031 861.000000
0.005351 -0.016013 861.000000
0.006242 -0.015973 861.000000
0.007125 -0.015850 861.000000
0.007982 -0.015604 861.000000
0.008789 -0.015223 861.000000
0.009522 -0.014715 861.000000
0.010164 -0.014096 861.000000
0.010712 -0.013392 861.000000
0.011192 -0.012641 861.000000
0.011654 -0.011877 861.000000
0.012121 -0.011117 861.000000
0.012581 -0.010354 861.000000
0.013031 -0.009583 861.000000
0.013478 -0.008812 861.000000
0.013925 -0.008040 861.000000
0.014370 -0.007267 861.000000
0.014815 -0.006494 861.000000
0.015257 -0.005719 861.000000
0.015688 -0.004938 861.000000
0.016113 -0.004154 861.000000
0.016543 -0.003373 861.000000
0.016954 -0.002581 861.000000
0.017289 -0.001754 861.000000
0.017504 -0.000889 861.000000
0.017578 0.000000 861.000000

