0.020808 0.000000 1710.000000
0.020711 0.001050 1710.000000
0.020431 0.002066 1710.000000
0.020009 0.003033 1710.000000
0.019521 0.003968 1710.000000
0.019030 0.004901 1710.000000
0.018539 0.005834 1710.000000
0.018026 0.006755 1710.000000
0.017504 0.007671 1710.000000
0.016981 0.008587 1710.000000
0.016455 0.009500 1710.000000
0.015927 0.010413 1710.000000
0.015395 0.011323 1710.000000
0.014863 0.012234 1710.000000
0.014321 0.013138 1710.000000
0.013759 0.014030 1710.000000
0.013197 0.014922 1710.000000
0.012631 0.015812 1710.000000
0.012005 0.016660 1710.000000
0.011265 0.017411 1710.000000
0.010404 0.018020 1710.000000
0.009446 0.018461 1710.000000
0.008426 0.018727 1710.000000
0.007378 0.018845 1710.000000
0.006325 0.018890 1710.000000
0.005271 0.018931 1710.000000
0.004217 0.018972 1710.000000
0.003163 0.018988 1710.000000
0.002109 0.018994 1710.000000
0.001054 0.018999 1710.000000
-0.000000 0.019000 1710.000000
-0.001054 0.018999 1710.000000
-0.002109 0.018994 1710.000000
-0.003163 0.018988 1710.000000
-0.004217 0.018972 1710.000000
-0.005271 0.018931 1710.000000
-0.006325 0.018890 1710.000000
-0.007378 0.018845 1710.000000
-0.008426 0.018727 1710.000000
-0.009446 0.018461 1710.000000
-0.010404 0.018020 1710.000000
-0.011265 0.017411 1710.000000
-0.012005 0.016660 1710.000000
-0.012631 0.015812 1710.000000
-0.013197 0.014922 1710.000000
-0.013759 0.014030 1710.000000
-0.014321 0.013138 1710.000000
-0.014863 0.012234 1710.000000
-0.015395 0.011323 1710.000000
-0.015927 0.010413 1710.000000
-0.016455 0.009500 1710.000000
-0.016981 0.008587 1710.000000
-0.017504 0.007671 1710.000000
-0.018026 0.006755 1710.000000
-0.018539 0.005834 1710.000000
-0.019030 0.004901 1710.000000
-0.019521 0.003968 1710.000000
-0.020009 0.003033 1710.000000
-0.020431 0.002066 1710.000000
-0.020711 0.001050 1710.000000
-0.020808 0.000000 1710.000000
-0.020711 -0.001050 1710.000000
-0.020431 -0.002066 1710.000000
-0.020009 -0.003033 1710.000000
-0.019521 -0.003968 1710.000000
-0.019030 -0.004901 1710.000000
-0.018539 -0.005834 1710.000000
-0.018026 -0.006755 1710.000000
-0.017504 -0.007671 1710.000000
-0.016981 -0.008587 1710.000000
-0.016455 -0.009500 1710.000000
-0.015927 -0.010413 1710.000000
-0.015395 -0.011323 1710.000000
-0.014863 -0.012234 1710.000000
-0.014321 -0.013138 1710.000000
-0.013759 -0.014030 1710.000000
-0.013197 -0.014922 1710.000000
-0.012631 -0.015812 1710.000000
-0.012005 -0.016660 1710.000000
-0.011265 -0.017411 1710.000000
-0.010404 -0.018020 1710.000000
-0.009446 -0.018461 1710.000000
-0.008426 -0.018727 1710.000000
-0.007378 -0.018845 1710.000000
-0.006325 -0.018890 1710.000000
-0.005271 -0.018931 1710.000000
-0.004217 -0.018972 1710.000000
-0.003163 -0.018988 1710.000000
-0.002109 -0.018994 1710.000000
-0.001054 -0.018999 1710.000000
-0.000000 -0.019000 1710.000000
0.001054 -0.018999 1710.000000
0.002109 -0.018994 1710.000000
0.003163 -0.018988 1710.000000
0.004217 -0.018972 1710.000000
0.005271 -0.018931 1710.000000
0.006325 -0.018890 1710.000000
0.007378 -0.018845 1710.000000
0.008426 -0.018727 1710.000000
0.009446 -0.018461 1710.000000
0.010404 -0.018020 1710.000000
0.011265 -0.017411 1710.000000
0.012005 -0.016660 1710.000000
0.012631 -0.015812 1710.000000
0.013197 -0.014922 1710.000000
0.013759 -0.014030 1710.000000
0.014321 -0.013138 1710.000000
0.014863 -0.012234 1710.000000
0.015395 -0.011323 1710.000000
0.015927 -0.010413 1710.000000
0.016455 -0.009500 1710.000000
0.016981 -0.008587 1710.000000
0.017504 -0.007671 1710.000000
0.018026 -0.006755 1710.000000
0.018539 -0.005834 1710.000000
0.019030 -0.004901 1710.000000
0.019521 -0.003968 1710.000000
0.020009 -0.003033 1710.000000
0.020431 -0.002066 1710.000000
0.020711 -0.001050 1710.000000
0.020808 0.000000 1710.000000

