0.019474 0.000000 1277.000000
0.019386 0.000983 1277.000000
0.019133 0.001938 1277.000000
0.018747 0.002846 1277.000000
0.018288 0.003720 1277.000000
0.017821 0.004590 1277.000000
0.017358 0.005462 1277.000000
0.016880 0.006326 1277.000000
0.016390 0.007183 1277.000000
0.015899 0.008039 1277.000000
0.015407 0.008895 1277.000000
0.014912 0.009749 1277.000000
0.014415 0.010603 1277.000000
0.013918 0.011455 1277.000000
0.013409 0.012302 1277.000000
0.012886 0.013139 1277.000000
0.012366 0.013978 1277.000000
0.011838 0.014812 1277.000000
0.011245 0.015601 1277.000000
0.010545 0.016297 1277.000000
0.009737 0.016865 1277.000000
0.008842 0.017281 1277.000000
0.007889 0.017539 1277.000000
0.006909 0.017658 1277.000000
0.005922 0.017698 1277.000000
0.004935 0.017729 1277.000000
0.003949 0.017764 1277.000000
0.002962 0.017781 1277.000000
0.001974 0.017785 1277.000000
0.000987 0.017789 1277.000000
0.000000 0.017790 1277.000000
-0.000987 0.017789 1277.000000
-0.001974 0.017785 1277.000000
-0.002962 0.017781 1277.000000
-0.003949 0.017764 1277.000000
-0.004935 0.017729 1277.000000
-0.005922 0.017698 1277.000000
-0.006909 0.017658 1277.000000
-0.007889 0.017539 1277.000000
-0.008842 0.017281 1277.000000
-0.009737 0.016865 1277.000000
-0.010545 0.016297 1277.000000
-0.011245 0.015601 1277.000000
-0.011838 0.014812 1277.000000
-0.012366 0.013978 1277.000000
-0.012886 0.013139 1277.000000
-0.013409 0.012302 1277.000000
-0.013918 0.011455 1277.000000
-0.014415 0.010603 1277.000000
-0.014912 0.009749 1277.000000
-0.015407 0.008895 1277.000000
-0.015899 0.008039 1277.000000
-0.016390 0.007183 1277.000000
-0.016880 0.006326 1277.000000
-0.017358 0.005462 1277.000000
-0.017821 0.004590 1277.000000
-0.018288 0.003720 1277.000000
-0.018747 0.002846 1277.000000
-0.019133 0.001938 1277.000000
-0.019386 0.000983 1277.000000
-0.019474 0.000000 1277.000000
-0.019386 -0.000983 1277.000000
-0.019133 -0.001938 1277.000000
-0.018747 -0.002846 1277.000000
-0.018288 -0.003720 1277.000000
-0.017821 -0.004590 1277.000000
-0.017358 -0.005462 1277.000000
-0.016880 -0.006326 1277.000000
-0.016390 -0.007183 1277.000000
-0.015899 -0.008039 1277.000000
-0.015407 -0.008895 1277.000000
-0.014912 -0.009749 1277.000000
-0.014415 -0.010603 1277.000000
-0.013918 -0.011455 1277.000000
-0.013409 -0.012302 1277.000000
-0.012886 -0.013139 1277.000000
-0.012366 -0.013978 1277.000000
-0.011838 -0.014812 1277.000000
-0.011245 -0.015601 1277.000000
-0.010545 -0.016297 1277.000000
-0.009737 -0.016865 1277.000000
-0.008842 -0.017281 1277.000000
-0.007889 -0.017539 1277.000000
-0.006909 -0.017658 1277.000000
-0.005922 -0.017698 1277.000000
-0.004935 -0.017729 1277.000000
-0.003949 -0.017764 1277.000000
-0.002962 -0.017781 1277.000000
-0.001974 -0.017785 1277.000000
-0.000987 -0.017789 1277.000000
0.000000 -0.017790 1277.000000
0.000987 -0.017789 1277.000000
0.001974 -0.017785 1277.000000
0.002962 -0.017781 1277.000000
0.003949 -0.017764 1277.000000
0.004935 -0.017729 1277.000000
0.005922 -0.017698 1277.000000
0.006909 -0.017658 1277.000000
0.007889 -0.017539 1277.000000
0.008842 -0.017281 1277.000000
0.009737 -0.016865 1277.000000
0.010545 -0.016297 1277.000000
0.011245 -0.015601 1277.000000
0.011838 -0.014812 1277.000000
0.012366 -0.013978 1277.000000
0.012886 -0.013139 1277.000000
0.013409 -0.012302 1277.000000
0.013918 -0.011455 1277.000000
0.014415 -0.010603 1277.000000
0.014912 -0.009749 1277.000000
0.015407 -0.008895 1277.000000
0.015899 -0.008039 1277.000000
0.016390 -0.007183 1277.000000
0.016880 -0.006326 1277.000000
0.017358 -0.005462 1277.000000
0.017821 -0.004590 1277.000000
0.018288 -0.003720 1277.000000
0.018747 -0.002846 1277.000000
0.019133 -0.001938 1277.000000
0.019386 -0.000983 1277.000000
0.019474 0.000000 1277.000000

