0.017583 0.000000 862.000000
0.017510 0.000889 862.000000
0.017295 0.001755 862.000000
0.016959 0.002582 862.000000
0.016548 0.003374 862.000000
0.016118 0.004155 862.000000
0.015693 0.004940 862.000000
0.015262 0.005721 862.000000
0.014820 0.006496 862.000000
0.014375 0.007269 862.000000
0.013929 0.008042 862.000000
0.013483 0.008814 862.000000
0.013035 0.009586 862.000000
0.012585 0.010357 862.000000
0.012124 0.011121 862.000000
0.011657 0.011881 862.000000
0.011196 0.012644 862.000000
0.010715 0.013396 862.000000
0.010167 0.014100 862.000000
0.009525 0.014719 862.000000
0.008792 0.015228 862.000000
0.007985 0.015609 862.000000
0.007127 0.015855 862.000000
0.006244 0.015978 862.000000
0.005352 0.016018 862.000000
0.004460 0.016036 862.000000
0.003569 0.016060 862.000000
0.002677 0.016078 862.000000
0.001784 0.016082 862.000000
0.000892 0.016083 862.000000
0.000000 0.016084 862.000000
-0.000892 0.016083 862.000000
-0.001784 0.016082 862.000000
-0.002677 0.016078 862.000000
-0.003569 0.016060 862.000000
-0.004460 0.016036 862.000000
-0.005352 0.016018 862.000000
-0.006244 0.015978 862.000000
-0.007127 0.015855 862.000000
-0.007985 0.015609 862.000000
-0.008792 0.015228 862.000000
-0.009525 0.014719 862.000000
-0.010167 0.014100 862.000000
-0.010715 0.013396 862.000000
-0.011196 0.012644 862.000000
-0.011657 0.011881 862.000000
-0.012124 0.011121 862.000000
-0.012585 0.010357 862.000000
-0.013035 0.009586 862.000000
-0.013483 0.008814 862.000000
-0.013929 0.008042 862.000000
-0.014375 0.007269 862.000000
-0.014820 0.006496 862.000000
-0.015262 0.005721 862.000000
-0.015693 0.004940 862.000000
-0.016118 0.004155 862.000000
-0.016548 0.003374 862.000000
-0.016959 0.002582 862.000000
-0.017295 0.001755 862.000000
-0.017510 0.000889 862.000000
-0.017583 0.000000 862.000000
-0.017510 -0.000889 862.000000
-0.017295 -0.001755 862.000000
-0.016959 -0.002582 862.000000
-0.016548 -0.003374 862.000000
-0.016118 -0.004155 862.000000
-0.015693 -0.004940 862.000000
-0.015262 -0.005721 862.000000
-0.014820 -0.006496 862.000000
-0.014375 -0.007269 862.000000
-0.013929 -0.008042 862.000000
-0.013483 -0.008814 862.000000
-0.013035 -0.009586 862.000000
-0.012585 -0.010357 862.000000
-0.012124 -0.011121 862.000000
-0.011657 -0.011881 862.000000
-0.011196 -0.012644 862.000000
-0.010715 -0.013396 862.000000
-0.010167 -0.014100 862.000000
-0.009525 -0.014719 862.000000
-0.008792 -0.015228 862.000000
-0.007985 -0.015609 862.000000
-0.007127 -0.015855 862.000000
-0.006244 -0.015978 862.000000
-0.005352 -0.016018 862.000000
-0.004460 -0.016036 862.000000
-0.003569 -0.016060 862.000000
-0.002677 -0.016078 862.000000
-0.001784 -0.016082 862.000000
-0.000892 -0.016083 862.000000
0.000000 -0.016084 862.000000
0.000892 -0.016083 862.000000
0.001784 -0.016082 862.000000
0.002677 -0.016078 862.000000
0.003569 -0.016060 862.000000
0.004460 -0.016036 862.000000
0.005352 -0.016018 862.000000
0.006244 -0.015978 862.000000
0.007127 -0.015855 862.000000
0.007985 -0.015609 862.000000
0.008792 -0.015228 862.000000
0.009525 -0.014719 862.000000
0.010167 -0.014100 862.000000
0.010715 -0.013396 862.000000
0.011196 -0.012644 862.000000
0.011657 -0.011881 862.000000
0.012124 -0.011121 862.000000
0.012585 -0.010357 862.000000
0.013035 -0.009586 862.000000
0.013483 -0.008814 862.000000
0.013929 -0.008042 862.000000
0.014375 -0.007269 862.000000
0.014820 -0.006496 862.000000
0.015262 -0.005721 862.000000
0.015693 -0.004940 862.000000
0.016118 -0.004155 862.000000
0.016548 -0.003374 862.000000
0.016959 -0.002582 862.000000
0.017295 -0.001755 862.000000
0.017510 -0.000889 862.000000
0.017583 0.000000 862.000000

