0.017532 0.000000 853.000000
0.017459 0.000887 853.000000
0.017245 0.001750 853.000000
0.016911 0.002575 853.000000
0.016502 0.003364 853.000000
0.016072 0.004143 853.000000
0.015648 0.004926 853.000000
0.015218 0.005705 853.000000
0.014777 0.006477 853.000000
0.014334 0.007248 853.000000
0.013890 0.008019 853.000000
0.013444 0.008789 853.000000
0.012998 0.009559 853.000000
0.012550 0.010327 853.000000
0.012090 0.011089 853.000000
0.011624 0.011847 853.000000
0.011164 0.012609 853.000000
0.010685 0.013358 853.000000
0.010138 0.014060 853.000000
0.009497 0.014677 853.000000
0.008766 0.015184 853.000000
0.007962 0.015563 853.000000
0.007107 0.015810 853.000000
0.006226 0.015933 853.000000
0.005337 0.015973 853.000000
0.004448 0.015990 853.000000
0.003558 0.016015 853.000000
0.002669 0.016032 853.000000
0.001779 0.016036 853.000000
0.000890 0.016038 853.000000
0.000000 0.016038 853.000000
-0.000890 0.016038 853.000000
-0.001779 0.016036 853.000000
-0.002669 0.016032 853.000000
-0.003558 0.016015 853.000000
-0.004448 0.015990 853.000000
-0.005337 0.015973 853.000000
-0.006226 0.015933 853.000000
-0.007107 0.015810 853.000000
-0.007962 0.015563 853.000000
-0.008766 0.015184 853.000000
-0.009497 0.014677 853.000000
-0.010138 0.014060 853.000000
-0.010685 0.013358 853.000000
-0.011164 0.012609 853.000000
-0.011624 0.011847 853.000000
-0.012090 0.011089 853.000000
-0.012550 0.010327 853.000000
-0.012998 0.009559 853.000000
-0.013444 0.008789 853.000000
-0.013890 0.008019 853.000000
-0.014334 0.007248 853.000000
-0.014777 0.006477 853.000000
-0.015218 0.005705 853.000000
-0.015648 0.004926 853.000000
-0.016072 0.004143 853.000000
-0.016502 0.003364 853.000000
-0.016911 0.002575 853.000000
-0.017245 0.001750 853.000000
-0.017459 0.000887 853.000000
-0.017532 0.000000 853.000000
-0.017459 -0.000887 853.000000
-0.017245 -0.001750 853.000000
-0.016911 -0.002575 853.000000
-0.016502 -0.003364 853.000000
-0.016072 -0.004143 853.000000
-0.015648 -0.004926 853.000000
-0.015218 -0.005705 853.000000
-0.014777 -0.006477 853.000000
-0.014334 -0.007248 853.000000
-0.013890 -0.008019 853.000000
-0.013444 -0.008789 853.000000
-0.012998 -0.009559 853.000000
-0.012550 -0.010327 853.000000
-0.012090 -0.011089 853.000000
-0.011624 -0.011847 853.000000
-0.011164 -0.012609 853.000000
-0.010685 -0.013358 853.000000
-0.010138 -0.014060 853.000000
-0.009497 -0.014677 853.000000
-0.008766 -0.015184 853.000000
-0.007962 -0.015563 853.000000
-0.007107 -0.015810 853.000000
-0.006226 -0.015933 853.000000
-0.005337 -0.015973 853.000000
-0.004448 -0.015990 853.000000
-0.003558 -0.016015 853.000000
-0.002669 -0.016032 853.000000
-0.001779 -0.016036 853.000000
-0.000890 -0.016038 853.000000
0.000000 -0.016038 853.000000
0.000890 -0.016038 853.000000
0.001779 -0.016036 853.000000
0.002669 -0.016032 853.000000
0.003558 -0.016015 853.000000
0.004448 -0.015990 853.000000
0.005337 -0.015973 853.000000
0.006226 -0.015933 853.000000
0.007107 -0.015810 853.000000
0.007962 -0.015563 853.000000
0.008766 -0.015184 853.000000
0.009497 -0.014677 853.000000
0.010138 -0.014060 853.000000
0.010685 -0.013358 853.000000
0.011164 -0.012609 853.000000
0.011624 -0.011847 853.000000
0.012090 -0.011089 853.000000
0.012550 -0.010327 853.000000
0.012998 -0.009559 853.000000
0.013444 -0.008789 853.000000
0.013890 -0.008019 853.000000
0.014334 -0.007248 853.000000
0.014777 -0.006477 853.000000
0.015218 -0.005705 853.000000
0.015648 -0.004926 853.000000
0.016072 -0.004143 853.000000
0.016502 -0.003364 853.000000
0.016911 -0.002575 853.000000
0.017245 -0.001750 853.000000
0.017459 -0.000887 853.000000
0.017532 0.000000 853.000000

