0.014207 0.000000 422.000000
0.014157 0.000721 422.000000
0.014007 0.001428 422.000000
0.013766 0.002109 422.000000
0.013454 0.002761 422.000000
0.013102 0.003392 422.000000
0.012746 0.004021 422.000000
0.012393 0.004652 422.000000
0.012037 0.005281 422.000000
0.011677 0.005907 422.000000
0.011315 0.006533 422.000000
0.010954 0.007159 422.000000
0.010592 0.007784 422.000000
0.010225 0.008407 422.000000
0.009855 0.009028 422.000000
0.009489 0.009651 422.000000
0.009118 0.010271 422.000000
0.008710 0.010867 422.000000
0.008240 0.011416 422.000000
0.007703 0.011900 422.000000
0.007104 0.012304 422.000000
0.006454 0.012620 422.000000
0.005767 0.012844 422.000000
0.005056 0.012977 422.000000
0.004336 0.013032 422.000000
0.003613 0.013043 422.000000
0.002891 0.013049 422.000000
0.002168 0.013059 422.000000
0.001445 0.013065 422.000000
0.000723 0.013066 422.000000
0.000000 0.013066 422.000000
-0.000723 0.013066 422.000000
-0.001445 0.013065 422.000000
-0.002168 0.013059 422.000000
-0.002891 0.013049 422.000000
-0.003613 0.013043 422.000000
-0.004336 0.013032 422.000000
-0.005056 0.012977 422.000000
-0.005767 0.012844 422.000000
-0.006454 0.012620 422.000000
-0.007104 0.012304 422.000000
-0.007703 0.011900 422.000000
-0.008240 0.011416 422.000000
-0.008710 0.010867 422.000000
-0.009118 0.010271 422.000000
-0.009489 0.009651 422.000000
-0.009855 0.009028 422.000000
-0.010225 0.008407 422.000000
-0.010592 0.007784 422.000000
-0.010954 0.007159 422.000000
-0.011315 0.006533 422.000000
-0.011677 0.005907 422.000000
-0.012037 0.005281 422.000000
-0.012393 0.004652 422.000000
-0.012746 0.004021 422.000000
-0.013102 0.003392 422.000000
-0.013454 0.002761 422.000000
-0.013766 0.002109 422.000000
-0.014007 0.001428 422.000000
-0.014157 0.000721 422.000000
-0.014207 0.000000 422.000000
-0.014157 -0.000721 422.000000
-0.014007 -0.001428 422.000000
-0.013766 -0.002109 422.000000
-0.013454 -0.002761 422.000000
-0.013102 -0.003392 422.000000
-0.012746 -0.004021 422.000000
-0.012393 -0.004652 422.000000
-0.012037 -0.005281 422.000000
-0.011677 -0.005907 422.000000
-0.011315 -0.006533 422.000000
-0.010954 -0.007159 422.000000
-0.010592 -0.007784 422.000000
-0.010225 -0.008407 422.000000
-0.009855 -0.009028 422.000000
-0.009489 -0.009651 422.000000
-0.009118 -0.010271 422.000000
-0.008710 -0.010867 422.000000
-0.008240 -0.011416 422.000000
-0.007703 -0.011900 422.000000
-0.007104 -0.012304 422.000000
-0.006454 -0.012620 422.000000
-0.005767 -0.012844 422.000000
-0.005056 -0.012977 422.000000
-0.004336 -0.013032 422.000000
-0.003613 -0.013043 422.000000
-0.002891 -0.013049 422.000000
-0.002168 -0.013059 422.000000
-0.001445 -0.013065 422.000000
-0.000723 -0.013066 422.000000
0.000000 -0.013066 422.000000
0.000723 -0.013066 422.000000
0.001445 -0.013065 422.000000
0.002168 -0.013059 422.000000
0.002891 -0.013049 422.000000
0.003613 -0.013043 422.000000
0.004336 -0.013032 422.000000
0.005056 -0.012977 422.000000
0.005767 -0.012844 422.000000
0.006454 -0.012620 422.000000
0.007104 -0.012304 422.000000
0.007703 -0.011900 422.000000
0.008240 -0.011416 422.000000
0.008710 -0.010867 422.000000
0.009118 -0.010271 422.000000
0.009489 -0.009651 422.000000
0.009855 -0.009028 422.000000
0.010225 -0.008407 422.000000
0.010592 -0.007784 422.000000
0.010954 -0.007159 422.000000
0.011315 -0.006533 422.000000
0.011677 -0.005907 422.000000
0.012037 -0.005281 422.000000
0.012393 -0.004652 422.000000
0.012746 -0.004021 422.000000
0.013102 -0.003392 422.000000
0.013454 -0.002761 422.000000
0.013766 -0.002109 422.000000
0.014007 -0.001428 422.000000
0.014157 -0.000721 422.000000
0.014207 0.000000 422.000000

