0.010418 -0.000000 162.000000
0.010390 0.000532 162.000000
0.010305 0.001058 162.000000
0.010166 0.001572 162.000000
0.009975 0.002070 162.000000
0.009742 0.002549 162.000000
0.009482 0.003014 162.000000
0.009215 0.003475 162.000000
0.008949 0.003937 162.000000
0.008684 0.004398 162.000000
0.008417 0.004860 162.000000
0.008151 0.005321 162.000000
0.007884 0.005782 162.000000
0.007617 0.006243 162.000000
0.007351 0.006705 162.000000
0.007078 0.007162 162.000000
0.006780 0.007604 162.000000
0.006444 0.008018 162.000000
0.006069 0.008395 162.000000
0.005656 0.008732 162.000000
0.005209 0.009023 162.000000
0.004734 0.009264 162.000000
0.004236 0.009453 162.000000
0.003721 0.009590 162.000000
0.003195 0.009673 162.000000
0.002664 0.009711 162.000000
0.002131 0.009719 162.000000
0.001598 0.009718 162.000000
0.001066 0.009719 162.000000
0.000533 0.009720 162.000000
0.000000 0.009719 162.000000
-0.000533 0.009720 162.000000
-0.001066 0.009719 162.000000
-0.001598 0.009718 162.000000
-0.002131 0.009719 162.000000
-0.002664 0.009711 162.000000
-0.003195 0.009673 162.000000
-0.003721 0.009590 162.000000
-0.004236 0.009453 162.000000
-0.004734 0.009264 162.000000
-0.005209 0.009023 162.000000
-0.005656 0.008732 162.000000
-0.006069 0.008395 162.000000
-0.006444 0.008018 162.000000
-0.006780 0.007604 162.000000
-0.007078 0.007162 162.000000
-0.007351 0.006705 162.000000
-0.007617 0.006243 162.000000
-0.007884 0.005782 162.000000
-0.008151 0.005321 162.000000
-0.008417 0.004860 162.000000
-0.008684 0.004398 162.000000
-0.008949 0.003937 162.000000
-0.009215 0.003475 162.000000
-0.009482 0.003014 162.000000
-0.009742 0.002549 162.000000
-0.009975 0.002070 162.000000
-0.010166 0.001572 162.000000
-0.010305 0.001058 162.000000
-0.010390 0.000532 162.000000
-0.010418 -0.000000 162.000000
-0.010390 -0.000532 162.000000
-0.010305 -0.001058 162.000000
-0.010166 -0.001572 162.000000
-0.009975 -0.002070 162.000000
-0.009742 -0.002549 162.000000
-0.009482 -0.003014 162.000000
-0.009215 -0.003475 162.000000
-0.008949 -0.003937 162.000000
-0.008684 -0.004398 162.000000
-0.008417 -0.004860 162.000000
-0.008151 -0.005321 162.000000
-0.007884 -0.005782 162.000000
-0.007617 -0.006243 162.000000
-0.007351 -0.006705 162.000000
-0.007078 -0.007162 162.000000
-0.006780 -0.007604 162.000000
-0.006444 -0.008018 162.000000
-0.006069 -0.008395 162.000000
-0.005656 -0.008732 162.000000
-0.005209 -0.009023 162.000000
-0.004734 -0.009264 162.000000
-0.004236 -0.009453 162.000000
-0.003721 -0.009590 162.000000
-0.003195 -0.009673 162.000000
-0.002664 -0.009711 162.000000
-0.002131 -0.009719 162.000000
-0.001598 -0.009718 162.000000
-0.001066 -0.009719 162.000000
-0.000533 -0.009720 162.000000
0.000000 -0.009719 162.000000
0.000533 -0.009720 162.000000
0.001066 -0.009719 162.000000
0.001598 -0.009718 162.000000
0.002131 -0.009719 162.000000
0.002664 -0.009711 162.000000
0.003195 -0.009673 162.000000
0.003721 -0.009590 162.000000
0.004236 -0.009453 162.000000
0.004734 -0.009264 162.000000
0.005209 -0.009023 162.000000
0.005656 -0.008732 162.000000
0.006069 -0.008395 162.000000
0.006444 -0.008018 162.000000
0.006780 -0.007604 162.000000
0.007078 -0.007162 162.000000
0.007351 -0.006705 162.000000
0.007617 -0.006243 162.000000
0.007884 -0.005782 162.000000
0.008151 -0.005321 162.000000
0.008417 -0.004860 162.000000
0.008684 -0.004398 162.000000
0.008949 -0.003937 162.000000
0.009215 -0.003475 162.000000
0.009482 -0.003014 162.000000
0.009742 -0.002549 162.000000
0.009975 -0.002070 162.000000
0.010166 -0.001572 162.000000
0.010305 -0.001058 162.000000
0.010390 -0.000532 162.000000
0.010418 -0.000000 162.000000

