0.019644 0.000000 1324.000000
0.019555 0.000992 1324.000000
0.019298 0.001954 1324.000000
0.018907 0.002870 1324.000000
0.018445 0.003752 1324.000000
0.017975 0.004630 1324.000000
0.017508 0.005509 1324.000000
0.017025 0.006380 1324.000000
0.016531 0.007245 1324.000000
0.016037 0.008109 1324.000000
0.015540 0.008972 1324.000000
0.015041 0.009834 1324.000000
0.014540 0.010694 1324.000000
0.014038 0.011554 1324.000000
0.013525 0.012408 1324.000000
0.012997 0.013252 1324.000000
0.012472 0.014098 1324.000000
0.011939 0.014939 1324.000000
0.011341 0.015736 1324.000000
0.010636 0.016439 1324.000000
0.009822 0.017012 1324.000000
0.008919 0.017431 1324.000000
0.007957 0.017690 1324.000000
0.006968 0.017809 1324.000000
0.005973 0.017850 1324.000000
0.004978 0.017881 1324.000000
0.003983 0.017917 1324.000000
0.002987 0.017935 1324.000000
0.001992 0.017939 1324.000000
0.000996 0.017943 1324.000000
0.000000 0.017944 1324.000000
-0.000996 0.017943 1324.000000
-0.001992 0.017939 1324.000000
-0.002987 0.017935 1324.000000
-0.003983 0.017917 1324.000000
-0.004978 0.017881 1324.000000
-0.005973 0.017850 1324.000000
-0.006968 0.017809 1324.000000
-0.007957 0.017690 1324.000000
-0.008919 0.017431 1324.000000
-0.009822 0.017012 1324.000000
-0.010636 0.016439 1324.000000
-0.011341 0.015736 1324.000000
-0.011939 0.014939 1324.000000
-0.012472 0.014098 1324.000000
-0.012997 0.013252 1324.000000
-0.013525 0.012408 1324.000000
-0.014038 0.011554 1324.000000
-0.014540 0.010694 1324.000000
-0.015041 0.009834 1324.000000
-0.015540 0.008972 1324.000000
-0.016037 0.008109 1324.000000
-0.016531 0.007245 1324.000000
-0.017025 0.006380 1324.000000
-0.017508 0.005509 1324.000000
-0.017975 0.004630 1324.000000
-0.018445 0.003752 1324.000000
-0.018907 0.002870 1324.000000
-0.019298 0.001954 1324.000000
-0.019555 0.000992 1324.000000
-0.019644 0.000000 1324.000000
-0.019555 -0.000992 1324.000000
-0.019298 -0.001954 1324.000000
-0.018907 -0.002870 1324.000000
-0.018445 -0.003752 1324.000000
-0.017975 -0.004630 1324.000000
-0.017508 -0.005509 1324.000000
-0.017025 -0.006380 1324.000000
-0.016531 -0.007245 1324.000000
-0.016037 -0.008109 1324.000000
-0.015540 -0.008972 1324.000000
-0.015041 -0.009834 1324.000000
-0.014540 -0.010694 1324.000000
-0.014038 -0.011554 1324.000000
-0.013525 -0.012408 1324.000000
-0.012997 -0.013252 1324.000000
-0.012472 -0.014098 1324.000000
-0.011939 -0.014939 1324.000000
-0.011341 -0.015736 1324.000000
-0.010636 -0.016439 1324.000000
-0.009822 -0.017012 1324.000000
-0.008919 -0.017431 1324.000000
-0.007957 -0.017690 1324.000000
-0.006968 -0.017809 1324.000000
-0.005973 -0.017850 1324.000000
-0.004978 -0.017881 1324.000000
-0.003983 -0.017917 1324.000000
-0.002987 -0.017935 1324.000000
-0.001992 -0.017939 1324.000000
-0.000996 -0.017943 1324.000000
0.000000 -0.017944 1324.000000
0.000996 -0.017943 1324.000000
0.001992 -0.017939 1324.000000
0.002987 -0.017935 1324.000000
0.003983 -0.017917 1324.000000
0.004978 -0.017881 1324.000000
0.005973 -0.017850 1324.000000
0.006968 -0.017809 1324.000000
0.007957 -0.017690 1324.000000
0.008919 -0.017431 1324.000000
0.009822 -0.017012 1324.000000
0.010636 -0.016439 1324.000000
0.011341 -0.015736 1324.000000
0.011939 -0.014939 1324.000000
0.012472 -0.014098 1324.000000
0.012997 -0.013252 1324.000000
0.013525 -0.012408 1324.000000
0.014038 -0.011554 1324.000000
0.014540 -0.010694 1324.000000
0.015041 -0.009834 1324.000000
0.015540 -0.008972 1324.000000
0.016037 -0.008109 1324.000000
0.016531 -0.007245 1324.000000
0.017025 -0.006380 1324.000000
0.017508 -0.005509 1324.000000
0.017975 -0.004630 1324.000000
0.018445 -0.003752 1324.000000
0.018907 -0.002870 1324.000000
0.019298 -0.001954 1324.000000
0.019555 -0.000992 1324.000000
0.019644 0.000000 1324.000000

