0.017446 0.000000 838.000000
0.017374 0.000882 838.000000
0.017161 0.001742 838.000000
0.016830 0.002563 838.000000
0.016422 0.003349 838.000000
0.015995 0.004124 838.000000
0.015573 0.004902 838.000000
0.015145 0.005677 838.000000
0.014706 0.006446 838.000000
0.014265 0.007213 838.000000
0.013822 0.007980 838.000000
0.013379 0.008747 838.000000
0.012935 0.009513 838.000000
0.012489 0.010277 838.000000
0.012032 0.011035 838.000000
0.011568 0.011790 838.000000
0.011111 0.012548 838.000000
0.010634 0.013294 838.000000
0.010089 0.013991 838.000000
0.009451 0.014605 838.000000
0.008723 0.015109 838.000000
0.007923 0.015487 838.000000
0.007072 0.015733 838.000000
0.006196 0.015856 838.000000
0.005311 0.015897 838.000000
0.004426 0.015914 838.000000
0.003541 0.015937 838.000000
0.002656 0.015954 838.000000
0.001771 0.015959 838.000000
0.000885 0.015960 838.000000
0.000000 0.015961 838.000000
-0.000885 0.015960 838.000000
-0.001771 0.015959 838.000000
-0.002656 0.015954 838.000000
-0.003541 0.015937 838.000000
-0.004426 0.015914 838.000000
-0.005311 0.015897 838.000000
-0.006196 0.015856 838.000000
-0.007072 0.015733 838.000000
-0.007923 0.015487 838.000000
-0.008723 0.015109 838.000000
-0.009451 0.014605 838.000000
-0.010089 0.013991 838.000000
-0.010634 0.013294 838.000000
-0.011111 0.012548 838.000000
-0.011568 0.011790 838.000000
-0.012032 0.011035 838.000000
-0.012489 0.010277 838.000000
-0.012935 0.009513 838.000000
-0.013379 0.008747 838.000000
-0.013822 0.007980 838.000000
-0.014265 0.007213 838.000000
-0.014706 0.006446 838.000000
-0.015145 0.005677 838.000000
-0.015573 0.004902 838.000000
-0.015995 0.004124 838.000000
-0.016422 0.003349 838.000000
-0.016830 0.002563 838.000000
-0.017161 0.001742 838.000000
-0.017374 0.000882 838.000000
-0.017446 0.000000 838.000000
-0.017374 -0.000882 838.000000
-0.017161 -0.001742 838.000000
-0.016830 -0.002563 838.000000
-0.016422 -0.003349 838.000000
-0.015995 -0.004124 838.000000
-0.015573 -0.004902 838.000000
-0.015145 -0.005677 838.000000
-0.014706 -0.006446 838.000000
-0.014265 -0.007213 838.000000
-0.013822 -0.007980 838.000000
-0.013379 -0.008747 838.000000
-0.012935 -0.009513 838.000000
-0.012489 -0.010277 838.000000
-0.012032 -0.011035 838.000000
-0.011568 -0.011790 838.000000
-0.011111 -0.012548 838.000000
-0.010634 -0.013294 838.000000
-0.010089 -0.013991 838.000000
-0.009451 -0.014605 838.000000
-0.008723 -0.015109 838.000000
-0.007923 -0.015487 838.000000
-0.007072 -0.015733 838.000000
-0.006196 -0.015856 838.000000
-0.005311 -0.015897 838.000000
-0.004426 -0.015914 838.000000
-0.003541 -0.015937 838.000000
-0.002656 -0.015954 838.000000
-0.001771 -0.015959 838.000000
-0.000885 -0.015960 838.000000
0.000000 -0.015961 838.000000
0.000885 -0.015960 838.000000
0.001771 -0.015959 838.000000
0.002656 -0.015954 838.000000
0.003541 -0.015937 838.000000
0.004426 -0.015914 838.000000
0.005311 -0.015897 838.000000
0.006196 -0.015856 838.000000
0.007072 -0.015733 838.000000
0.007923 -0.015487 838.000000
0.008723 -0.015109 838.000000
0.009451 -0.014605 838.000000
0.010089 -0.013991 838.000000
0.010634 -0.013294 838.000000
0.011111 -0.012548 838.000000
0.011568 -0.011790 838.000000
0.012032 -0.011035 838.000000
0.012489 -0.010277 838.000000
0.012935 -0.009513 838.000000
0.013379 -0.008747 838.000000
0.013822 -0.007980 838.000000
0.014265 -0.007213 838.000000
0.014706 -0.006446 838.000000
0.015145 -0.005677 838.000000
0.015573 -0.004902 838.000000
0.015995 -0.004124 838.000000
0.016422 -0.003349 838.000000
0.016830 -0.002563 838.000000
0.017161 -0.001742 838.000000
0.017374 -0.000882 838.000000
0.017446 0.000000 838.000000

