0.018201 0.000000 979.000000
0.018123 0.000920 979.000000
0.017895 0.001815 979.000000
0.017543 0.002668 979.000000
0.017116 0.003487 979.000000
0.016673 0.004297 979.000000
0.016236 0.005110 979.000000
0.015790 0.005918 979.000000
0.015331 0.006720 979.000000
0.014872 0.007520 979.000000
0.014411 0.008320 979.000000
0.013948 0.009119 979.000000
0.013485 0.009918 979.000000
0.013020 0.010715 979.000000
0.012543 0.011506 979.000000
0.012057 0.012291 979.000000
0.011578 0.013080 979.000000
0.011082 0.013859 979.000000
0.010519 0.014591 979.000000
0.009858 0.015235 979.000000
0.009100 0.015762 979.000000
0.008265 0.016155 979.000000
0.007376 0.016405 979.000000
0.006461 0.016527 979.000000
0.005539 0.016566 979.000000
0.004616 0.016587 979.000000
0.003693 0.016616 979.000000
0.002770 0.016633 979.000000
0.001846 0.016637 979.000000
0.000923 0.016639 979.000000
0.000000 0.016640 979.000000
-0.000923 0.016639 979.000000
-0.001846 0.016637 979.000000
-0.002770 0.016633 979.000000
-0.003693 0.016616 979.000000
-0.004616 0.016587 979.000000
-0.005539 0.016566 979.000000
-0.006461 0.016527 979.000000
-0.007376 0.016405 979.000000
-0.008265 0.016155 979.000000
-0.009100 0.015762 979.000000
-0.009858 0.015235 979.000000
-0.010519 0.014591 979.000000
-0.011082 0.013859 979.000000
-0.011578 0.013080 979.000000
-0.012057 0.012291 979.000000
-0.012543 0.011506 979.000000
-0.013020 0.010715 979.000000
-0.013485 0.009918 979.000000
-0.013948 0.009119 979.000000
-0.014411 0.008320 979.000000
-0.014872 0.007520 979.000000
-0.015331 0.006720 979.000000
-0.015790 0.005918 979.000000
-0.016236 0.005110 979.000000
-0.016673 0.004297 979.000000
-0.017116 0.003487 979.000000
-0.017543 0.002668 979.000000
-0.017895 0.001815 979.000000
-0.018123 0.000920 979.000000
-0.018201 0.000000 979.000000
-0.018123 -0.000920 979.000000
-0.017895 -0.001815 979.000000
-0.017543 -0.002668 979.000000
-0.017116 -0.003487 979.000000
-0.016673 -0.004297 979.000000
-0.016236 -0.005110 979.000000
-0.015790 -0.005918 979.000000
-0.015331 -0.006720 979.000000
-0.014872 -0.007520 979.000000
-0.014411 -0.008320 979.000000
-0.013948 -0.009119 979.000000
-0.013485 -0.009918 979.000000
-0.013020 -0.010715 979.000000
-0.012543 -0.011506 979.000000
-0.012057 -0.012291 979.000000
-0.011578 -0.013080 979.000000
-0.011082 -0.013859 979.000000
-0.010519 -0.014591 979.000000
-0.009858 -0.015235 979.000000
-0.009100 -0.015762 979.000000
-0.008265 -0.016155 979.000000
-0.007376 -0.016405 979.000000
-0.006461 -0.016527 979.000000
-0.005539 -0.016566 979.000000
-0.004616 -0.016587 979.000000
-0.003693 -0.016616 979.000000
-0.002770 -0.016633 979.000000
-0.001846 -0.016637 979.000000
-0.000923 -0.016639 979.000000
0.000000 -0.016640 979.000000
0.000923 -0.016639 979.000000
0.001846 -0.016637 979.000000
0.002770 -0.016633 979.000000
0.003693 -0.016616 979.000000
0.004616 -0.016587 979.000000
0.005539 -0.016566 979.000000
0.006461 -0.016527 979.000000
0.007376 -0.016405 979.000000
0.008265 -0.016155 979.000000
0.009100 -0.015762 979.000000
0.009858 -0.015235 979.000000
0.010519 -0.014591 979.000000
0.011082 -0.013859 979.000000
0.011578 -0.013080 979.000000
0.012057 -0.012291 979.000000
0.012543 -0.011506 979.000000
0.013020 -0.010715 979.000000
0.013485 -0.009918 979.000000
0.013948 -0.009119 979.000000
0.014411 -0.008320 979.000000
0.014872 -0.007520 979.000000
0.015331 -0.006720 979.000000
0.015790 -0.005918 979.000000
0.016236 -0.005110 979.000000
0.016673 -0.004297 979.000000
0.017116 -0.003487 979.000000
0.017543 -0.002668 979.000000
0.017895 -0.001815 979.000000
0.018123 -0.000920 979.000000
0.018201 0.000000 979.000000

