0.019183 0.000000 1201.000000
0.019098 0.000969 1201.000000
0.018851 0.001910 1201.000000
0.018472 0.002805 1201.000000
0.018021 0.003667 1201.000000
0.017559 0.004523 1201.000000
0.017102 0.005381 1201.000000
0.016631 0.006232 1201.000000
0.016148 0.007077 1201.000000
0.015664 0.007921 1201.000000
0.015179 0.008764 1201.000000
0.014692 0.009605 1201.000000
0.014203 0.010446 1201.000000
0.013713 0.011286 1201.000000
0.013211 0.012120 1201.000000
0.012696 0.012945 1201.000000
0.012186 0.013773 1201.000000
0.011665 0.014594 1201.000000
0.011079 0.015370 1201.000000
0.010388 0.016055 1201.000000
0.009592 0.016613 1201.000000
0.008710 0.017024 1201.000000
0.007772 0.017280 1201.000000
0.006806 0.017400 1201.000000
0.005835 0.017440 1201.000000
0.004862 0.017468 1201.000000
0.003890 0.017501 1201.000000
0.002918 0.017519 1201.000000
0.001945 0.017523 1201.000000
0.000973 0.017526 1201.000000
0.000000 0.017527 1201.000000
-0.000973 0.017526 1201.000000
-0.001945 0.017523 1201.000000
-0.002918 0.017519 1201.000000
-0.003890 0.017501 1201.000000
-0.004862 0.017468 1201.000000
-0.005835 0.017440 1201.000000
-0.006806 0.017400 1201.000000
-0.007772 0.017280 1201.000000
-0.008710 0.017024 1201.000000
-0.009592 0.016613 1201.000000
-0.010388 0.016055 1201.000000
-0.011079 0.015370 1201.000000
-0.011665 0.014594 1201.000000
-0.012186 0.013773 1201.000000
-0.012696 0.012945 1201.000000
-0.013211 0.012120 1201.000000
-0.013713 0.011286 1201.000000
-0.014203 0.010446 1201.000000
-0.014692 0.009605 1201.000000
-0.015179 0.008764 1201.000000
-0.015664 0.007921 1201.000000
-0.016148 0.007077 1201.000000
-0.016631 0.006232 1201.000000
-0.017102 0.005381 1201.000000
-0.017559 0.004523 1201.000000
-0.018021 0.003667 1201.000000
-0.018472 0.002805 1201.000000
-0.018851 0.001910 1201.000000
-0.019098 0.000969 1201.000000
-0.019183 0.000000 1201.000000
-0.019098 -0.000969 1201.000000
-0.018851 -0.001910 1201.000000
-0.018472 -0.002805 1201.000000
-0.018021 -0.003667 1201.000000
-0.017559 -0.004523 1201.000000
-0.017102 -0.005381 1201.000000
-0.016631 -0.006232 1201.000000
-0.016148 -0.007077 1201.000000
-0.015664 -0.007921 1201.000000
-0.015179 -0.008764 1201.000000
-0.014692 -0.009605 1201.000000
-0.014203 -0.010446 1201.000000
-0.013713 -0.011286 1201.000000
-0.013211 -0.012120 1201.000000
-0.012696 -0.012945 1201.000000
-0.012186 -0.013773 1201.000000
-0.011665 -0.014594 1201.000000
-0.011079 -0.015370 1201.000000
-0.010388 -0.016055 1201.000000
-0.009592 -0.016613 1201.000000
-0.008710 -0.017024 1201.000000
-0.007772 -0.017280 1201.000000
-0.006806 -0.017400 1201.000000
-0.005835 -0.017440 1201.000000
-0.004862 -0.017468 1201.000000
-0.003890 -0.017501 1201.000000
-0.002918 -0.017519 1201.000000
-0.001945 -0.017523 1201.000000
-0.000973 -0.017526 1201.000000
0.000000 -0.017527 1201.000000
0.000973 -0.017526 1201.000000
0.001945 -0.017523 1201.000000
0.002918 -0.017519 1201.000000
0.003890 -0.017501 1201.000000
0.004862 -0.017468 1201.000000
0.005835 -0.017440 1201.000000
0.006806 -0.017400 1201.000000
0.007772 -0.017280 1201.000000
0.008710 -0.017024 1201.000000
0.009592 -0.016613 1201.000000
0.010388 -0.016055 1201.000000
0.011079 -0.015370 1201.000000
0.011665 -0.014594 1201.000000
0.012186 -0.013773 1201.000000
0.012696 -0.012945 1201.000000
0.013211 -0.012120 1201.000000
0.013713 -0.011286 1201.000000
0.014203 -0.010446 1201.000000
0.014692 -0.009605 1201.000000
0.015179 -0.008764 1201.000000
0.015664 -0.007921 1201.000000
0.016148 -0.007077 1201.000000
0.016631 -0.006232 1201.000000
0.017102 -0.005381 1201.000000
0.017559 -0.004523 1201.000000
0.018021 -0.003667 1201.000000
0.018472 -0.002805 1201.000000
0.018851 -0.001910 1201.000000
0.019098 -0.000969 1201.000000
0.019183 0.000000 1201.000000

