0.019601 0.000000 1312.000000
0.019513 0.000990 1312.000000
0.019257 0.001950 1312.000000
0.018867 0.002864 1312.000000
0.018406 0.003744 1312.000000
0.017936 0.004620 1312.000000
0.017470 0.005497 1312.000000
0.016989 0.006366 1312.000000
0.016496 0.007229 1312.000000
0.016002 0.008091 1312.000000
0.015506 0.008953 1312.000000
0.015008 0.009812 1312.000000
0.014508 0.010671 1312.000000
0.014008 0.011529 1312.000000
0.013496 0.012381 1312.000000
0.012969 0.013223 1312.000000
0.012445 0.014068 1312.000000
0.011913 0.014907 1312.000000
0.011317 0.015702 1312.000000
0.010613 0.016404 1312.000000
0.009800 0.016975 1312.000000
0.008899 0.017393 1312.000000
0.007940 0.017652 1312.000000
0.006953 0.017771 1312.000000
0.005961 0.017812 1312.000000
0.004967 0.017843 1312.000000
0.003974 0.017879 1312.000000
0.002981 0.017896 1312.000000
0.001987 0.017900 1312.000000
0.000994 0.017904 1312.000000
0.000000 0.017905 1312.000000
-0.000994 0.017904 1312.000000
-0.001987 0.017900 1312.000000
-0.002981 0.017896 1312.000000
-0.003974 0.017879 1312.000000
-0.004967 0.017843 1312.000000
-0.005961 0.017812 1312.000000
-0.006953 0.017771 1312.000000
-0.007940 0.017652 1312.000000
-0.008899 0.017393 1312.000000
-0.009800 0.016975 1312.000000
-0.010613 0.016404 1312.000000
-0.011317 0.015702 1312.000000
-0.011913 0.014907 1312.000000
-0.012445 0.014068 1312.000000
-0.012969 0.013223 1312.000000
-0.013496 0.012381 1312.000000
-0.014008 0.011529 1312.000000
-0.014508 0.010671 1312.000000
-0.015008 0.009812 1312.000000
-0.015506 0.008953 1312.000000
-0.016002 0.008091 1312.000000
-0.016496 0.007229 1312.000000
-0.016989 0.006366 1312.000000
-0.017470 0.005497 1312.000000
-0.017936 0.004620 1312.000000
-0.018406 0.003744 1312.000000
-0.018867 0.002864 1312.000000
-0.019257 0.001950 1312.000000
-0.019513 0.000990 1312.000000
-0.019601 0.000000 1312.000000
-0.019513 -0.000990 1312.000000
-0.019257 -0.001950 1312.000000
-0.018867 -0.002864 1312.000000
-0.018406 -0.003744 1312.000000
-0.017936 -0.004620 1312.000000
-0.017470 -0.005497 1312.000000
-0.016989 -0.006366 1312.000000
-0.016496 -0.007229 1312.000000
-0.016002 -0.008091 1312.000000
-0.015506 -0.008953 1312.000000
-0.015008 -0.009812 1312.000000
-0.014508 -0.010671 1312.000000
-0.014008 -0.011529 1312.000000
-0.013496 -0.012381 1312.000000
-0.012969 -0.013223 1312.000000
-0.012445 -0.014068 1312.000000
-0.011913 -0.014907 1312.000000
-0.011317 -0.015702 1312.000000
-0.010613 -0.016404 1312.000000
-0.009800 -0.016975 1312.000000
-0.008899 -0.017393 1312.000000
-0.007940 -0.017652 1312.000000
-0.006953 -0.017771 1312.000000
-0.005961 -0.017812 1312.000000
-0.004967 -0.017843 1312.000000
-0.003974 -0.017879 1312.000000
-0.002981 -0.017896 1312.000000
-0.001987 -0.017900 1312.000000
-0.000994 -0.017904 1312.000000
0.000000 -0.017905 1312.000000
0.000994 -0.017904 1312.000000
0.001987 -0.017900 1312.000000
0.002981 -0.017896 1312.000000
0.003974 -0.017879 1312.000000
0.004967 -0.017843 1312.000000
0.005961 -0.017812 1312.000000
0.006953 -0.017771 1312.000000
0.007940 -0.017652 1312.000000
0.008899 -0.017393 1312.000000
0.009800 -0.016975 1312.000000
0.010613 -0.016404 1312.000000
0.011317 -0.015702 1312.000000
0.011913 -0.014907 1312.000000
0.012445 -0.014068 1312.000000
0.012969 -0.013223 1312.000000
0.013496 -0.012381 1312.000000
0.014008 -0.011529 1312.000000
0.014508 -0.010671 1312.000000
0.015008 -0.009812 1312.000000
0.015506 -0.008953 1312.000000
0.016002 -0.008091 1312.000000
0.016496 -0.007229 1312.000000
0.016989 -0.006366 1312.000000
0.017470 -0.005497 1312.000000
0.017936 -0.004620 1312.000000
0.018406 -0.003744 1312.000000
0.018867 -0.002864 1312.000000
0.019257 -0.001950 1312.000000
0.019513 -0.000990 1312.000000
0.019601 0.000000 1312.000000

