0.019565 0.000000 1302.000000
0.019477 0.000988 1302.000000
0.019222 0.001946 1302.000000
0.018833 0.002859 1302.000000
0.018373 0.003737 1302.000000
0.017904 0.004611 1302.000000
0.017439 0.005487 1302.000000
0.016958 0.006355 1302.000000
0.016466 0.007216 1302.000000
0.015973 0.008077 1302.000000
0.015478 0.008936 1302.000000
0.014981 0.009795 1302.000000
0.014482 0.010652 1302.000000
0.013982 0.011509 1302.000000
0.013472 0.012359 1302.000000
0.012945 0.013199 1302.000000
0.012423 0.014042 1302.000000
0.011892 0.014880 1302.000000
0.011297 0.015674 1302.000000
0.010594 0.016374 1302.000000
0.009782 0.016944 1302.000000
0.008883 0.017362 1302.000000
0.007925 0.017620 1302.000000
0.006941 0.017739 1302.000000
0.005950 0.017780 1302.000000
0.004958 0.017811 1302.000000
0.003967 0.017846 1302.000000
0.002975 0.017863 1302.000000
0.001984 0.017868 1302.000000
0.000992 0.017871 1302.000000
0.000000 0.017873 1302.000000
-0.000992 0.017871 1302.000000
-0.001984 0.017868 1302.000000
-0.002975 0.017863 1302.000000
-0.003967 0.017846 1302.000000
-0.004958 0.017811 1302.000000
-0.005950 0.017780 1302.000000
-0.006941 0.017739 1302.000000
-0.007925 0.017620 1302.000000
-0.008883 0.017362 1302.000000
-0.009782 0.016944 1302.000000
-0.010594 0.016374 1302.000000
-0.011297 0.015674 1302.000000
-0.011892 0.014880 1302.000000
-0.012423 0.014042 1302.000000
-0.012945 0.013199 1302.000000
-0.013472 0.012359 1302.000000
-0.013982 0.011509 1302.000000
-0.014482 0.010652 1302.000000
-0.014981 0.009795 1302.000000
-0.015478 0.008936 1302.000000
-0.015973 0.008077 1302.000000
-0.016466 0.007216 1302.000000
-0.016958 0.006355 1302.000000
-0.017439 0.005487 1302.000000
-0.017904 0.004611 1302.000000
-0.018373 0.003737 1302.000000
-0.018833 0.002859 1302.000000
-0.019222 0.001946 1302.000000
-0.019477 0.000988 1302.000000
-0.019565 0.000000 1302.000000
-0.019477 -0.000988 1302.000000
-0.019222 -0.001946 1302.000000
-0.018833 -0.002859 1302.000000
-0.018373 -0.003737 1302.000000
-0.017904 -0.004611 1302.000000
-0.017439 -0.005487 1302.000000
-0.016958 -0.006355 1302.000000
-0.016466 -0.007216 1302.000000
-0.015973 -0.008077 1302.000000
-0.015478 -0.008936 1302.000000
-0.014981 -0.009795 1302.000000
-0.014482 -0.010652 1302.000000
-0.013982 -0.011509 1302.000000
-0.013472 -0.012359 1302.000000
-0.012945 -0.013199 1302.000000
-0.012423 -0.014042 1302.000000
-0.011892 -0.014880 1302.000000
-0.011297 -0.015674 1302.000000
-0.010594 -0.016374 1302.000000
-0.009782 -0.016944 1302.000000
-0.008883 -0.017362 1302.000000
-0.007925 -0.017620 1302.000000
-0.006941 -0.017739 1302.000000
-0.005950 -0.017780 1302.000000
-0.004958 -0.017811 1302.000000
-0.003967 -0.017846 1302.000000
-0.002975 -0.017863 1302.000000
-0.001984 -0.017868 1302.000000
-0.000992 -0.017871 1302.000000
0.000000 -0.017873 1302.000000
0.000992 -0.017871 1302.000000
0.001984 -0.017868 1302.000000
0.002975 -0.017863 1302.000000
0.003967 -0.017846 1302.000000
0.004958 -0.017811 1302.000000
0.005950 -0.017780 1302.000000
0.006941 -0.017739 1302.000000
0.007925 -0.017620 1302.000000
0.008883 -0.017362 1302.000000
0.009782 -0.016944 1302.000000
0.010594 -0.016374 1302.000000
0.011297 -0.015674 1302.000000
0.011892 -0.014880 1302.000000
0.012423 -0.014042 1302.000000
0.012945 -0.013199 1302.000000
0.013472 -0.012359 1302.000000
0.013982 -0.011509 1302.000000
0.014482 -0.010652 1302.000000
0.014981 -0.009795 1302.000000
0.015478 -0.008936 1302.000000
0.015973 -0.008077 1302.000000
0.016466 -0.007216 1302.000000
0.016958 -0.006355 1302.000000
0.017439 -0.005487 1302.000000
0.017904 -0.004611 1302.000000
0.018373 -0.003737 1302.000000
0.018833 -0.002859 1302.000000
0.019222 -0.001946 1302.000000
0.019477 -0.000988 1302.000000
0.019565 0.000000 1302.000000

