0.020199 0.000000 1493.000000
0.020107 0.001020 1493.000000
0.019839 0.002008 1493.000000
0.019433 0.002948 1493.000000
0.018959 0.003855 1493.000000
0.018478 0.004759 1493.000000
0.018000 0.005664 1493.000000
0.017503 0.006559 1493.000000
0.016995 0.007448 1493.000000
0.016487 0.008337 1493.000000
0.015976 0.009224 1493.000000
0.015463 0.010110 1493.000000
0.014948 0.010994 1493.000000
0.014432 0.011878 1493.000000
0.013905 0.012756 1493.000000
0.013360 0.013623 1493.000000
0.012817 0.014491 1493.000000
0.012269 0.015356 1493.000000
0.011658 0.016177 1493.000000
0.010936 0.016903 1493.000000
0.010100 0.017493 1493.000000
0.009170 0.017923 1493.000000
0.008181 0.018185 1493.000000
0.007164 0.018304 1493.000000
0.006141 0.018346 1493.000000
0.005118 0.018382 1493.000000
0.004095 0.018420 1493.000000
0.003071 0.018437 1493.000000
0.002048 0.018442 1493.000000
0.001024 0.018447 1493.000000
-0.000000 0.018448 1493.000000
-0.001024 0.018447 1493.000000
-0.002048 0.018442 1493.000000
-0.003071 0.018437 1493.000000
-0.004095 0.018420 1493.000000
-0.005118 0.018382 1493.000000
-0.006141 0.018346 1493.000000
-0.007164 0.018304 1493.000000
-0.008181 0.018185 1493.000000
-0.009170 0.017923 1493.000000
-0.010100 0.017493 1493.000000
-0.010936 0.016903 1493.000000
-0.011658 0.016177 1493.000000
-0.012269 0.015356 1493.000000
-0.012817 0.014491 1493.000000
-0.013360 0.013623 1493.000000
-0.013905 0.012756 1493.000000
-0.014432 0.011878 1493.000000
-0.014948 0.010994 1493.000000
-0.015463 0.010110 1493.000000
-0.015976 0.009224 1493.000000
-0.016487 0.008337 1493.000000
-0.016995 0.007448 1493.000000
-0.017503 0.006559 1493.000000
-0.018000 0.005664 1493.000000
-0.018478 0.004759 1493.000000
-0.018959 0.003855 1493.000000
-0.019433 0.002948 1493.000000
-0.019839 0.002008 1493.000000
-0.020107 0.001020 1493.000000
-0.020199 0.000000 1493.000000
-0.020107 -0.001020 1493.000000
-0.019839 -0.002008 1493.000000
-0.019433 -0.002948 1493.000000
-0.018959 -0.003855 1493.000000
-0.018478 -0.004759 1493.000000
-0.018000 -0.005664 1493.000000
-0.017503 -0.006559 1493.000000
-0.016995 -0.007448 1493.000000
-0.016487 -0.008337 1493.000000
-0.015976 -0.009224 1493.000000
-0.015463 -0.010110 1493.000000
-0.014948 -0.010994 1493.000000
-0.014432 -0.011878 1493.000000
-0.013905 -0.012756 1493.000000
-0.013360 -0.013623 1493.000000
-0.012817 -0.014491 1493.000000
-0.012269 -0.015356 1493.000000
-0.011658 -0.016177 1493.000000
-0.010936 -0.016903 1493.000000
-0.010100 -0.017493 1493.000000
-0.009170 -0.017923 1493.000000
-0.008181 -0.018185 1493.000000
-0.007164 -0.018304 1493.000000
-0.006141 -0.018346 1493.000000
-0.005118 -0.018382 1493.000000
-0.004095 -0.018420 1493.000000
-0.003071 -0.018437 1493.000000
-0.002048 -0.018442 1493.000000
-0.001024 -0.018447 1493.000000
-0.000000 -0.018448 1493.000000
0.001024 -0.018447 1493.000000
0.002048 -0.018442 1493.000000
0.003071 -0.018437 1493.000000
0.004095 -0.018420 1493.000000
0.005118 -0.018382 1493.000000
0.006141 -0.018346 1493.000000
0.007164 -0.018304 1493.000000
0.008181 -0.018185 1493.000000
0.009170 -0.017923 1493.000000
0.010100 -0.017493 1493.000000
0.010936 -0.016903 1493.000000
0.011658 -0.016177 1493.000000
0.012269 -0.015356 1493.000000
0.012817 -0.014491 1493.000000
0.013360 -0.013623 1493.000000
0.013905 -0.012756 1493.000000
0.014432 -0.011878 1493.000000
0.014948 -0.010994 1493.000000
0.015463 -0.010110 1493.000000
0.015976 -0.009224 1493.000000
0.016487 -0.008337 1493.000000
0.016995 -0.007448 1493.000000
0.017503 -0.006559 1493.000000
0.018000 -0.005664 1493.000000
0.018478 -0.004759 1493.000000
0.018959 -0.003855 1493.000000
0.019433 -0.002948 1493.000000
0.019839 -0.002008 1493.000000
0.020107 -0.001020 1493.000000
0.020199 0.000000 1493.000000

