0.013081 -0.000000 326.000000
0.013037 0.000665 326.000000
0.012908 0.001318 326.000000
0.012699 0.001951 326.000000
0.012422 0.002557 326.000000
0.012103 0.003141 326.000000
0.011772 0.003719 326.000000
0.011443 0.004299 326.000000
0.011115 0.004879 326.000000
0.010783 0.005456 326.000000
0.010450 0.006033 326.000000
0.010117 0.006610 326.000000
0.009783 0.007186 326.000000
0.009445 0.007761 326.000000
0.009107 0.008335 326.000000
0.008772 0.008911 326.000000
0.008425 0.009479 326.000000
0.008039 0.010022 326.000000
0.007596 0.010520 326.000000
0.007094 0.010958 326.000000
0.006540 0.011328 326.000000
0.005943 0.011623 326.000000
0.005312 0.011838 326.000000
0.004660 0.011973 326.000000
0.003997 0.012036 326.000000
0.003331 0.012052 326.000000
0.002665 0.012054 326.000000
0.001999 0.012060 326.000000
0.001332 0.012065 326.000000
0.000666 0.012067 326.000000
0.000000 0.012066 326.000000
-0.000666 0.012067 326.000000
-0.001332 0.012065 326.000000
-0.001999 0.012060 326.000000
-0.002665 0.012054 326.000000
-0.003331 0.012052 326.000000
-0.003997 0.012036 326.000000
-0.004660 0.011973 326.000000
-0.005312 0.011838 326.000000
-0.005943 0.011623 326.000000
-0.006540 0.011328 326.000000
-0.007094 0.010958 326.000000
-0.007596 0.010520 326.000000
-0.008039 0.010022 326.000000
-0.008425 0.009479 326.000000
-0.008772 0.008911 326.000000
-0.009107 0.008335 326.000000
-0.009445 0.007761 326.000000
-0.009783 0.007186 326.000000
-0.010117 0.006610 326.000000
-0.010450 0.006033 326.000000
-0.010783 0.005456 326.000000
-0.011115 0.004879 326.000000
-0.011443 0.004299 326.000000
-0.011772 0.003719 326.000000
-0.012103 0.003141 326.000000
-0.012422 0.002557 326.000000
-0.012699 0.001951 326.000000
-0.012908 0.001318 326.000000
-0.013037 0.000665 326.000000
-0.013081 0.000000 326.000000
-0.013037 -0.000665 326.000000
-0.012908 -0.001318 326.000000
-0.012699 -0.001951 326.000000
-0.012422 -0.002557 326.000000
-0.012103 -0.003141 326.000000
-0.011772 -0.003719 326.000000
-0.011443 -0.004299 326.000000
-0.011115 -0.004879 326.000000
-0.010783 -0.005456 326.000000
-0.010450 -0.006033 326.000000
-0.010117 -0.006610 326.000000
-0.009783 -0.007186 326.000000
-0.009445 -0.007761 326.000000
-0.009107 -0.008335 326.000000
-0.008772 -0.008911 326.000000
-0.008425 -0.009479 326.000000
-0.008039 -0.010022 326.000000
-0.007596 -0.010520 326.000000
-0.007094 -0.010958 326.000000
-0.006540 -0.011328 326.000000
-0.005943 -0.011623 326.000000
-0.005312 -0.011838 326.000000
-0.004660 -0.011973 326.000000
-0.003997 -0.012036 326.000000
-0.003331 -0.012052 326.000000
-0.002665 -0.012054 326.000000
-0.001999 -0.012060 326.000000
-0.001332 -0.012065 326.000000
-0.000666 -0.012067 326.000000
0.000000 -0.012066 326.000000
0.000666 -0.012067 326.000000
0.001332 -0.012065 326.000000
0.001999 -0.012060 326.000000
0.002665 -0.012054 326.000000
0.003331 -0.012052 326.000000
0.003997 -0.012036 326.000000
0.004660 -0.011973 326.000000
0.005312 -0.011838 326.000000
0.005943 -0.011623 326.000000
0.006540 -0.011328 326.000000
0.007094 -0.010958 326.000000
0.007596 -0.010520 326.000000
0.008039 -0.010022 326.000000
0.008425 -0.009479 326.000000
0.008772 -0.008911 326.000000
0.009107 -0.008335 326.000000
0.009445 -0.007761 326.000000
0.009783 -0.007186 326.000000
0.010117 -0.006610 326.000000
0.010450 -0.006033 326.000000
0.010783 -0.005456 326.000000
0.011115 -0.004879 326.000000
0.011443 -0.004299 326.000000
0.011772 -0.003719 326.000000
0.012103 -0.003141 326.000000
0.012422 -0.002557 326.000000
0.012699 -0.001951 326.000000
0.012908 -0.001318 326.000000
0.013037 -0.000665 326.000000
0.013081 -0.000000 326.000000

