0.008381 -0.000000 80.000000
0.008362 0.000430 80.000000
0.008306 0.000857 80.000000
0.008213 0.001278 80.000000
0.008085 0.001689 80.000000
0.007923 0.002088 80.000000
0.007732 0.002475 80.000000
0.007522 0.002851 80.000000
0.007306 0.003223 80.000000
0.007090 0.003596 80.000000
0.006874 0.003969 80.000000
0.006659 0.004342 80.000000
0.006444 0.004715 80.000000
0.006230 0.005089 80.000000
0.006009 0.005459 80.000000
0.005770 0.005817 80.000000
0.005505 0.006157 80.000000
0.005213 0.006474 80.000000
0.004895 0.006764 80.000000
0.004554 0.007026 80.000000
0.004190 0.007258 80.000000
0.003808 0.007457 80.000000
0.003410 0.007622 80.000000
0.003000 0.007752 80.000000
0.002579 0.007846 80.000000
0.002153 0.007906 80.000000
0.001723 0.007933 80.000000
0.001292 0.007939 80.000000
0.000861 0.007939 80.000000
0.000431 0.007938 80.000000
-0.000000 0.007937 80.000000
-0.000431 0.007938 80.000000
-0.000861 0.007939 80.000000
-0.001292 0.007939 80.000000
-0.001723 0.007933 80.000000
-0.002153 0.007906 80.000000
-0.002579 0.007846 80.000000
-0.003000 0.007752 80.000000
-0.003410 0.007622 80.000000
-0.003808 0.007457 80.000000
-0.004190 0.007258 80.000000
-0.004554 0.007026 80.000000
-0.004895 0.006764 80.000000
-0.005213 0.006474 80.000000
-0.005505 0.006157 80.000000
-0.005770 0.005817 80.000000
-0.006009 0.005459 80.000000
-0.006230 0.005089 80.000000
-0.006444 0.004715 80.000000
-0.006659 0.004342 80.000000
-0.006874 0.003969 80.000000
-0.007090 0.003596 80.000000
-0.007306 0.003223 80.000000
-0.007522 0.002851 80.000000
-0.007732 0.002475 80.000000
-0.007923 0.002088 80.000000
-0.008085 0.001689 80.000000
-0.008213 0.001278 80.000000
-0.008306 0.000857 80.000000
-0.008362 0.000430 80.000000
-0.008381 -0.000000 80.000000
-0.008362 -0.000430 80.000000
-0.008306 -0.000857 80.000000
-0.008213 -0.001278 80.000000
-0.008085 -0.001689 80.000000
-0.007923 -0.002088 80.000000
-0.007732 -0.002475 80.000000
-0.007522 -0.002851 80.000000
-0.007306 -0.003223 80.000000
-0.007090 -0.003596 80.000000
-0.006874 -0.003969 80.000000
-0.006659 -0.004342 80.000000
-0.006444 -0.004715 80.000000
-0.006230 -0.005089 80.000000
-0.006009 -0.005459 80.000000
-0.005770 -0.005817 80.000000
-0.005505 -0.006157 80.000000
-0.005213 -0.006474 80.000000
-0.004895 -0.006764 80.000000
-0.004554 -0.007026 80.000000
-0.004190 -0.007258 80.000000
-0.003808 -0.007457 80.000000
-0.003410 -0.007622 80.000000
-0.003000 -0.007752 80.000000
-0.002579 -0.007846 80.000000
-0.002153 -0.007906 80.000000
-0.001723 -0.007933 80.000000
-0.001292 -0.007939 80.000000
-0.000861 -0.007939 80.000000
-0.000431 -0.007938 80.000000
-0.000000 -0.007937 80.000000
0.000431 -0.007938 80.000000
0.000861 -0.007939 80.000000
0.001292 -0.007939 80.000000
0.001723 -0.007933 80.000000
0.002153 -0.007906 80.000000
0.002579 -0.007846 80.000000
0.003000 -0.007752 80.000000
0.003410 -0.007622 80.000000
0.003808 -0.007457 80.000000
0.004190 -0.007258 80.000000
0.004554 -0.007026 80.000000
0.004895 -0.006764 80.000000
0.005213 -0.006474 80.000000
0.005505 -0.006157 80.000000
0.005770 -0.005817 80.000000
0.006009 -0.005459 80.000000
0.006230 -0.005089 80.000000
0.006444 -0.004715 80.000000
0.006659 -0.004342 80.000000
0.006874 -0.003969 80.000000
0.007090 -0.003596 80.000000
0.007306 -0.003223 80.000000
0.007522 -0.002851 80.000000
0.007732 -0.002475 80.000000
0.007923 -0.002088 80.000000
0.008085 -0.001689 80.000000
0.008213 -0.001278 80.000000
0.008306 -0.000857 80.000000
0.008362 -0.000430 80.000000
0.008381 -0.000000 80.000000

