0.018785 0.000000 1105.000000
0.018703 0.000949 1105.000000
0.018463 0.001871 1105.000000
0.018095 0.002750 1105.000000
0.017654 0.003594 1105.000000
0.017199 0.004431 1105.000000
0.016750 0.005271 1105.000000
0.016289 0.006105 1105.000000
0.015817 0.006932 1105.000000
0.015343 0.007758 1105.000000
0.014867 0.008584 1105.000000
0.014390 0.009408 1105.000000
0.013911 0.010232 1105.000000
0.013432 0.011055 1105.000000
0.012940 0.011871 1105.000000
0.012437 0.012679 1105.000000
0.011939 0.013492 1105.000000
0.011429 0.014296 1105.000000
0.010852 0.015054 1105.000000
0.010173 0.015723 1105.000000
0.009392 0.016268 1105.000000
0.008529 0.016672 1105.000000
0.007611 0.016925 1105.000000
0.006666 0.017046 1105.000000
0.005715 0.017085 1105.000000
0.004762 0.017110 1105.000000
0.003810 0.017142 1105.000000
0.002858 0.017159 1105.000000
0.001905 0.017163 1105.000000
0.000953 0.017166 1105.000000
0.000000 0.017167 1105.000000
-0.000953 0.017166 1105.000000
-0.001905 0.017163 1105.000000
-0.002858 0.017159 1105.000000
-0.003810 0.017142 1105.000000
-0.004762 0.017110 1105.000000
-0.005715 0.017085 1105.000000
-0.006666 0.017046 1105.000000
-0.007611 0.016925 1105.000000
-0.008529 0.016672 1105.000000
-0.009392 0.016268 1105.000000
-0.010173 0.015723 1105.000000
-0.010852 0.015054 1105.000000
-0.011429 0.014296 1105.000000
-0.011939 0.013492 1105.000000
-0.012437 0.012679 1105.000000
-0.012940 0.011871 1105.000000
-0.013432 0.011055 1105.000000
-0.013911 0.010232 1105.000000
-0.014390 0.009408 1105.000000
-0.014867 0.008584 1105.000000
-0.015343 0.007758 1105.000000
-0.015817 0.006932 1105.000000
-0.016289 0.006105 1105.000000
-0.016750 0.005271 1105.000000
-0.017199 0.004431 1105.000000
-0.017654 0.003594 1105.000000
-0.018095 0.002750 1105.000000
-0.018463 0.001871 1105.000000
-0.018703 0.000949 1105.000000
-0.018785 0.000000 1105.000000
-0.018703 -0.000949 1105.000000
-0.018463 -0.001871 1105.000000
-0.018095 -0.002750 1105.000000
-0.017654 -0.003594 1105.000000
-0.017199 -0.004431 1105.000000
-0.016750 -0.005271 1105.000000
-0.016289 -0.006105 1105.000000
-0.015817 -0.006932 1105.000000
-0.015343 -0.007758 1105.000000
-0.014867 -0.008584 1105.000000
-0.014390 -0.009408 1105.000000
-0.013911 -0.010232 1105.000000
-0.013432 -0.011055 1105.000000
-0.012940 -0.011871 1105.000000
-0.012437 -0.012679 1105.000000
-0.011939 -0.013492 1105.000000
-0.011429 -0.014296 1105.000000
-0.010852 -0.015054 1105.000000
-0.010173 -0.015723 1105.000000
-0.009392 -0.016268 1105.000000
-0.008529 -0.016672 1105.000000
-0.007611 -0.016925 1105.000000
-0.006666 -0.017046 1105.000000
-0.005715 -0.017085 1105.000000
-0.004762 -0.017110 1105.000000
-0.003810 -0.017142 1105.000000
-0.002858 -0.017159 1105.000000
-0.001905 -0.017163 1105.000000
-0.000953 -0.017166 1105.000000
0.000000 -0.017167 1105.000000
0.000953 -0.017166 1105.000000
0.001905 -0.017163 1105.000000
0.002858 -0.017159 1105.000000
0.003810 -0.017142 1105.000000
0.004762 -0.017110 1105.000000
0.005715 -0.017085 1105.000000
0.006666 -0.017046 1105.000000
0.007611 -0.016925 1105.000000
0.008529 -0.016672 1105.000000
0.009392 -0.016268 1105.000000
0.010173 -0.015723 1105.000000
0.010852 -0.015054 1105.000000
0.011429 -0.014296 1105.000000
0.011939 -0.013492 1105.000000
0.012437 -0.012679 1105.000000
0.012940 -0.011871 1105.000000
0.013432 -0.011055 1105.000000
0.013911 -0.010232 1105.000000
0.014390 -0.009408 1105.000000
0.014867 -0.008584 1105.000000
0.015343 -0.007758 1105.000000
0.015817 -0.006932 1105.000000
0.016289 -0.006105 1105.000000
0.016750 -0.005271 1105.000000
0.017199 -0.004431 1105.000000
0.017654 -0.003594 1105.000000
0.018095 -0.002750 1105.000000
0.018463 -0.001871 1105.000000
0.018703 -0.000949 1105.000000
0.018785 0.000000 1105.000000

