0.018850 0.000000 1120.000000
0.018767 0.000952 1120.000000
0.018526 0.001877 1120.000000
0.018156 0.002759 1120.000000
0.017713 0.003606 1120.000000
0.017258 0.004446 1120.000000
0.016807 0.005289 1120.000000
0.016345 0.006126 1120.000000
0.015870 0.006955 1120.000000
0.015395 0.007784 1120.000000
0.014918 0.008613 1120.000000
0.014439 0.009440 1120.000000
0.013959 0.010266 1120.000000
0.013477 0.011092 1120.000000
0.012984 0.011911 1120.000000
0.012479 0.012723 1120.000000
0.011979 0.013537 1120.000000
0.011467 0.014345 1120.000000
0.010889 0.015106 1120.000000
0.010208 0.015777 1120.000000
0.009425 0.016324 1120.000000
0.008559 0.016729 1120.000000
0.007637 0.016983 1120.000000
0.006689 0.017103 1120.000000
0.005734 0.017143 1120.000000
0.004779 0.017168 1120.000000
0.003823 0.017200 1120.000000
0.002868 0.017218 1120.000000
0.001912 0.017222 1120.000000
0.000956 0.017225 1120.000000
0.000000 0.017226 1120.000000
-0.000956 0.017225 1120.000000
-0.001912 0.017222 1120.000000
-0.002868 0.017218 1120.000000
-0.003823 0.017200 1120.000000
-0.004779 0.017168 1120.000000
-0.005734 0.017143 1120.000000
-0.006689 0.017103 1120.000000
-0.007637 0.016983 1120.000000
-0.008559 0.016729 1120.000000
-0.009425 0.016324 1120.000000
-0.010208 0.015777 1120.000000
-0.010889 0.015106 1120.000000
-0.011467 0.014345 1120.000000
-0.011979 0.013537 1120.000000
-0.012479 0.012723 1120.000000
-0.012984 0.011911 1120.000000
-0.013477 0.011092 1120.000000
-0.013959 0.010266 1120.000000
-0.014439 0.009440 1120.000000
-0.014918 0.008613 1120.000000
-0.015395 0.007784 1120.000000
-0.015870 0.006955 1120.000000
-0.016345 0.006126 1120.000000
-0.016807 0.005289 1120.000000
-0.017258 0.004446 1120.000000
-0.017713 0.003606 1120.000000
-0.018156 0.002759 1120.000000
-0.018526 0.001877 1120.000000
-0.018767 0.000952 1120.000000
-0.018850 0.000000 1120.000000
-0.018767 -0.000952 1120.000000
-0.018526 -0.001877 1120.000000
-0.018156 -0.002759 1120.000000
-0.017713 -0.003606 1120.000000
-0.017258 -0.004446 1120.000000
-0.016807 -0.005289 1120.000000
-0.016345 -0.006126 1120.000000
-0.015870 -0.006955 1120.000000
-0.015395 -0.007784 1120.000000
-0.014918 -0.008613 1120.000000
-0.014439 -0.009440 1120.000000
-0.013959 -0.010266 1120.000000
-0.013477 -0.011092 1120.000000
-0.012984 -0.011911 1120.000000
-0.012479 -0.012723 1120.000000
-0.011979 -0.013537 1120.000000
-0.011467 -0.014345 1120.000000
-0.010889 -0.015106 1120.000000
-0.010208 -0.015777 1120.000000
-0.009425 -0.016324 1120.000000
-0.008559 -0.016729 1120.000000
-0.007637 -0.016983 1120.000000
-0.006689 -0.017103 1120.000000
-0.005734 -0.017143 1120.000000
-0.004779 -0.017168 1120.000000
-0.003823 -0.017200 1120.000000
-0.002868 -0.017218 1120.000000
-0.001912 -0.017222 1120.000000
-0.000956 -0.017225 1120.000000
0.000000 -0.017226 1120.000000
0.000956 -0.017225 1120.000000
0.001912 -0.017222 1120.000000
0.002868 -0.017218 1120.000000
0.003823 -0.017200 1120.000000
0.004779 -0.017168 1120.000000
0.005734 -0.017143 1120.000000
0.006689 -0.017103 1120.000000
0.007637 -0.016983 1120.000000
0.008559 -0.016729 1120.000000
0.009425 -0.016324 1120.000000
0.010208 -0.015777 1120.000000
0.010889 -0.015106 1120.000000
0.011467 -0.014345 1120.000000
0.011979 -0.013537 1120.000000
0.012479 -0.012723 1120.000000
0.012984 -0.011911 1120.000000
0.013477 -0.011092 1120.000000
0.013959 -0.010266 1120.000000
0.014439 -0.009440 1120.000000
0.014918 -0.008613 1120.000000
0.015395 -0.007784 1120.000000
0.015870 -0.006955 1120.000000
0.016345 -0.006126 1120.000000
0.016807 -0.005289 1120.000000
0.017258 -0.004446 1120.000000
0.017713 -0.003606 1120.000000
0.018156 -0.002759 1120.000000
0.018526 -0.001877 1120.000000
0.018767 -0.000952 1120.000000
0.018850 0.000000 1120.000000

