0.018879 0.000000 1127.000000
0.018797 0.000954 1127.000000
0.018555 0.001880 1127.000000
0.018185 0.002763 1127.000000
0.017741 0.003611 1127.000000
0.017284 0.004453 1127.000000
0.016834 0.005297 1127.000000
0.016370 0.006135 1127.000000
0.015895 0.006966 1127.000000
0.015419 0.007797 1127.000000
0.014941 0.008626 1127.000000
0.014462 0.009455 1127.000000
0.013980 0.010283 1127.000000
0.013498 0.011110 1127.000000
0.013004 0.011930 1127.000000
0.012498 0.012742 1127.000000
0.011998 0.013558 1127.000000
0.011485 0.014367 1127.000000
0.010906 0.015129 1127.000000
0.010224 0.015801 1127.000000
0.009440 0.016350 1127.000000
0.008572 0.016755 1127.000000
0.007649 0.017010 1127.000000
0.006700 0.017130 1127.000000
0.005743 0.017169 1127.000000
0.004786 0.017195 1127.000000
0.003829 0.017227 1127.000000
0.002872 0.017245 1127.000000
0.001915 0.017249 1127.000000
0.000957 0.017252 1127.000000
0.000000 0.017253 1127.000000
-0.000957 0.017252 1127.000000
-0.001915 0.017249 1127.000000
-0.002872 0.017245 1127.000000
-0.003829 0.017227 1127.000000
-0.004786 0.017195 1127.000000
-0.005743 0.017169 1127.000000
-0.006700 0.017130 1127.000000
-0.007649 0.017010 1127.000000
-0.008572 0.016755 1127.000000
-0.009440 0.016350 1127.000000
-0.010224 0.015801 1127.000000
-0.010906 0.015129 1127.000000
-0.011485 0.014367 1127.000000
-0.011998 0.013558 1127.000000
-0.012498 0.012742 1127.000000
-0.013004 0.011930 1127.000000
-0.013498 0.011110 1127.000000
-0.013980 0.010283 1127.000000
-0.014462 0.009455 1127.000000
-0.014941 0.008626 1127.000000
-0.015419 0.007797 1127.000000
-0.015895 0.006966 1127.000000
-0.016370 0.006135 1127.000000
-0.016834 0.005297 1127.000000
-0.017284 0.004453 1127.000000
-0.017741 0.003611 1127.000000
-0.018185 0.002763 1127.000000
-0.018555 0.001880 1127.000000
-0.018797 0.000954 1127.000000
-0.018879 0.000000 1127.000000
-0.018797 -0.000954 1127.000000
-0.018555 -0.001880 1127.000000
-0.018185 -0.002763 1127.000000
-0.017741 -0.003611 1127.000000
-0.017284 -0.004453 1127.000000
-0.016834 -0.005297 1127.000000
-0.016370 -0.006135 1127.000000
-0.015895 -0.006966 1127.000000
-0.015419 -0.007797 1127.000000
-0.014941 -0.008626 1127.000000
-0.014462 -0.009455 1127.000000
-0.013980 -0.010283 1127.000000
-0.013498 -0.011110 1127.000000
-0.013004 -0.011930 1127.000000
-0.012498 -0.012742 1127.000000
-0.011998 -0.013558 1127.000000
-0.011485 -0.014367 1127.000000
-0.010906 -0.015129 1127.000000
-0.010224 -0.015801 1127.000000
-0.009440 -0.016350 1127.000000
-0.008572 -0.016755 1127.000000
-0.007649 -0.017010 1127.000000
-0.006700 -0.017130 1127.000000
-0.005743 -0.017169 1127.000000
-0.004786 -0.017195 1127.000000
-0.003829 -0.017227 1127.000000
-0.002872 -0.017245 1127.000000
-0.001915 -0.017249 1127.000000
-0.000957 -0.017252 1127.000000
0.000000 -0.017253 1127.000000
0.000957 -0.017252 1127.000000
0.001915 -0.017249 1127.000000
0.002872 -0.017245 1127.000000
0.003829 -0.017227 1127.000000
0.004786 -0.017195 1127.000000
0.005743 -0.017169 1127.000000
0.006700 -0.017130 1127.000000
0.007649 -0.017010 1127.000000
0.008572 -0.016755 1127.000000
0.009440 -0.016350 1127.000000
0.010224 -0.015801 1127.000000
0.010906 -0.015129 1127.000000
0.011485 -0.014367 1127.000000
0.011998 -0.013558 1127.000000
0.012498 -0.012742 1127.000000
0.013004 -0.011930 1127.000000
0.013498 -0.011110 1127.000000
0.013980 -0.010283 1127.000000
0.014462 -0.009455 1127.000000
0.014941 -0.008626 1127.000000
0.015419 -0.007797 1127.000000
0.015895 -0.006966 1127.000000
0.016370 -0.006135 1127.000000
0.016834 -0.005297 1127.000000
0.017284 -0.004453 1127.000000
0.017741 -0.003611 1127.000000
0.018185 -0.002763 1127.000000
0.018555 -0.001880 1127.000000
0.018797 -0.000954 1127.000000
0.018879 0.000000 1127.000000

