0.015383 0.000000 545.000000
0.015325 0.000780 545.000000
0.015153 0.001542 545.000000
0.014879 0.002274 545.000000
0.014530 0.002974 545.000000
0.014149 0.003656 545.000000
0.013768 0.004339 545.000000
0.013389 0.005022 545.000000
0.013003 0.005702 545.000000
0.012613 0.006379 545.000000
0.012222 0.007056 545.000000
0.011831 0.007733 545.000000
0.011440 0.008410 545.000000
0.011044 0.009084 545.000000
0.010641 0.009754 545.000000
0.010241 0.010425 545.000000
0.009841 0.011097 545.000000
0.009409 0.011749 545.000000
0.008912 0.012352 545.000000
0.008337 0.012882 545.000000
0.007692 0.013322 545.000000
0.006987 0.013661 545.000000
0.006241 0.013894 545.000000
0.005470 0.014023 545.000000
0.004690 0.014071 545.000000
0.003908 0.014081 545.000000
0.003127 0.014093 545.000000
0.002345 0.014106 545.000000
0.001563 0.014112 545.000000
0.000782 0.014113 545.000000
0.000000 0.014113 545.000000
-0.000782 0.014113 545.000000
-0.001563 0.014112 545.000000
-0.002345 0.014106 545.000000
-0.003127 0.014093 545.000000
-0.003908 0.014081 545.000000
-0.004690 0.014071 545.000000
-0.005470 0.014023 545.000000
-0.006241 0.013894 545.000000
-0.006987 0.013661 545.000000
-0.007692 0.013322 545.000000
-0.008337 0.012882 545.000000
-0.008912 0.012352 545.000000
-0.009409 0.011749 545.000000
-0.009841 0.011097 545.000000
-0.010241 0.010425 545.000000
-0.010641 0.009754 545.000000
-0.011044 0.009084 545.000000
-0.011440 0.008410 545.000000
-0.011831 0.007733 545.000000
-0.012222 0.007056 545.000000
-0.012613 0.006379 545.000000
-0.013003 0.005702 545.000000
-0.013389 0.005022 545.000000
-0.013768 0.004339 545.000000
-0.014149 0.003656 545.000000
-0.014530 0.002974 545.000000
-0.014879 0.002274 545.000000
-0.015153 0.001542 545.000000
-0.015325 0.000780 545.000000
-0.015383 0.000000 545.000000
-0.015325 -0.000780 545.000000
-0.015153 -0.001542 545.000000
-0.014879 -0.002274 545.000000
-0.014530 -0.002974 545.000000
-0.014149 -0.003656 545.000000
-0.013768 -0.004339 545.000000
-0.013389 -0.005022 545.000000
-0.013003 -0.005702 545.000000
-0.012613 -0.006379 545.000000
-0.012222 -0.007056 545.000000
-0.011831 -0.007733 545.000000
-0.011440 -0.008410 545.000000
-0.011044 -0.009084 545.000000
-0.010641 -0.009754 545.000000
-0.010241 -0.010425 545.000000
-0.009841 -0.011097 545.000000
-0.009409 -0.011749 545.000000
-0.008912 -0.012352 545.000000
-0.008337 -0.012882 545.000000
-0.007692 -0.013322 545.000000
-0.006987 -0.013661 545.000000
-0.006241 -0.013894 545.000000
-0.005470 -0.014023 545.000000
-0.004690 -0.014071 545.000000
-0.003908 -0.014081 545.000000
-0.003127 -0.014093 545.000000
-0.002345 -0.014106 545.000000
-0.001563 -0.014112 545.000000
-0.000782 -0.014113 545.000000
0.000000 -0.014113 545.000000
0.000782 -0.014113 545.000000
0.001563 -0.014112 545.000000
0.002345 -0.014106 545.000000
0.003127 -0.014093 545.000000
0.003908 -0.014081 545.000000
0.004690 -0.014071 545.000000
0.005470 -0.014023 545.000000
0.006241 -0.013894 545.000000
0.006987 -0.013661 545.000000
0.007692 -0.013322 545.000000
0.008337 -0.012882 545.000000
0.008912 -0.012352 545.000000
0.009409 -0.011749 545.000000
0.009841 -0.011097 545.000000
0.010241 -0.010425 545.000000
0.010641 -0.009754 545.000000
0.011044 -0.009084 545.000000
0.011440 -0.008410 545.000000
0.011831 -0.007733 545.000000
0.012222 -0.007056 545.000000
0.012613 -0.006379 545.000000
0.013003 -0.005702 545.000000
0.013389 -0.005022 545.000000
0.013768 -0.004339 545.000000
0.014149 -0.003656 545.000000
0.014530 -0.002974 545.000000
0.014879 -0.002274 545.000000
0.015153 -0.001542 545.000000
0.015325 -0.000780 545.000000
0.015383 0.000000 545.000000

