0.018828 0.000000 1115.000000
0.018746 0.000951 1115.000000
0.018506 0.001875 1115.000000
0.018136 0.002756 1115.000000
0.017693 0.003602 1115.000000
0.017238 0.004441 1115.000000
0.016788 0.005283 1115.000000
0.016326 0.006119 1115.000000
0.015853 0.006948 1115.000000
0.015377 0.007776 1115.000000
0.014901 0.008603 1115.000000
0.014423 0.009429 1115.000000
0.013943 0.010255 1115.000000
0.013462 0.011080 1115.000000
0.012970 0.011898 1115.000000
0.012465 0.012708 1115.000000
0.011966 0.013522 1115.000000
0.011454 0.014328 1115.000000
0.010877 0.015089 1115.000000
0.010197 0.015759 1115.000000
0.009414 0.016306 1115.000000
0.008549 0.016710 1115.000000
0.007629 0.016964 1115.000000
0.006682 0.017084 1115.000000
0.005728 0.017124 1115.000000
0.004773 0.017149 1115.000000
0.003819 0.017181 1115.000000
0.002864 0.017198 1115.000000
0.001910 0.017202 1115.000000
0.000955 0.017205 1115.000000
0.000000 0.017206 1115.000000
-0.000955 0.017205 1115.000000
-0.001910 0.017202 1115.000000
-0.002864 0.017198 1115.000000
-0.003819 0.017181 1115.000000
-0.004773 0.017149 1115.000000
-0.005728 0.017124 1115.000000
-0.006682 0.017084 1115.000000
-0.007629 0.016964 1115.000000
-0.008549 0.016710 1115.000000
-0.009414 0.016306 1115.000000
-0.010197 0.015759 1115.000000
-0.010877 0.015089 1115.000000
-0.011454 0.014328 1115.000000
-0.011966 0.013522 1115.000000
-0.012465 0.012708 1115.000000
-0.012970 0.011898 1115.000000
-0.013462 0.011080 1115.000000
-0.013943 0.010255 1115.000000
-0.014423 0.009429 1115.000000
-0.014901 0.008603 1115.000000
-0.015377 0.007776 1115.000000
-0.015853 0.006948 1115.000000
-0.016326 0.006119 1115.000000
-0.016788 0.005283 1115.000000
-0.017238 0.004441 1115.000000
-0.017693 0.003602 1115.000000
-0.018136 0.002756 1115.000000
-0.018506 0.001875 1115.000000
-0.018746 0.000951 1115.000000
-0.018828 0.000000 1115.000000
-0.018746 -0.000951 1115.000000
-0.018506 -0.001875 1115.000000
-0.018136 -0.002756 1115.000000
-0.017693 -0.003602 1115.000000
-0.017238 -0.004441 1115.000000
-0.016788 -0.005283 1115.000000
-0.016326 -0.006119 1115.000000
-0.015853 -0.006948 1115.000000
-0.015377 -0.007776 1115.000000
-0.014901 -0.008603 1115.000000
-0.014423 -0.009429 1115.000000
-0.013943 -0.010255 1115.000000
-0.013462 -0.011080 1115.000000
-0.012970 -0.011898 1115.000000
-0.012465 -0.012708 1115.000000
-0.011966 -0.013522 1115.000000
-0.011454 -0.014328 1115.000000
-0.010877 -0.015089 1115.000000
-0.010197 -0.015759 1115.000000
-0.009414 -0.016306 1115.000000
-0.008549 -0.016710 1115.000000
-0.007629 -0.016964 1115.000000
-0.006682 -0.017084 1115.000000
-0.005728 -0.017124 1115.000000
-0.004773 -0.017149 1115.000000
-0.003819 -0.017181 1115.000000
-0.002864 -0.017198 1115.000000
-0.001910 -0.017202 1115.000000
-0.000955 -0.017205 1115.000000
0.000000 -0.017206 1115.000000
0.000955 -0.017205 1115.000000
0.001910 -0.017202 1115.000000
0.002864 -0.017198 1115.000000
0.003819 -0.017181 1115.000000
0.004773 -0.017149 1115.000000
0.005728 -0.017124 1115.000000
0.006682 -0.017084 1115.000000
0.007629 -0.016964 1115.000000
0.008549 -0.016710 1115.000000
0.009414 -0.016306 1115.000000
0.010197 -0.015759 1115.000000
0.010877 -0.015089 1115.000000
0.011454 -0.014328 1115.000000
0.011966 -0.013522 1115.000000
0.012465 -0.012708 1115.000000
0.012970 -0.011898 1115.000000
0.013462 -0.011080 1115.000000
0.013943 -0.010255 1115.000000
0.014423 -0.009429 1115.000000
0.014901 -0.008603 1115.000000
0.015377 -0.007776 1115.000000
0.015853 -0.006948 1115.000000
0.016326 -0.006119 1115.000000
0.016788 -0.005283 1115.000000
0.017238 -0.004441 1115.000000
0.017693 -0.003602 1115.000000
0.018136 -0.002756 1115.000000
0.018506 -0.001875 1115.000000
0.018746 -0.000951 1115.000000
0.018828 0.000000 1115.000000

