0.018562 0.000000 1055.000000
0.018482 0.000938 1055.000000
0.018247 0.001850 1055.000000
0.017885 0.002718 1055.000000
0.017448 0.003553 1055.000000
0.016998 0.004380 1055.000000
0.016554 0.005210 1055.000000
0.016099 0.006033 1055.000000
0.015631 0.006851 1055.000000
0.015163 0.007667 1055.000000
0.014693 0.008483 1055.000000
0.014221 0.009298 1055.000000
0.013749 0.010112 1055.000000
0.013274 0.010925 1055.000000
0.012789 0.011731 1055.000000
0.012292 0.012531 1055.000000
0.011801 0.013334 1055.000000
0.011297 0.014129 1055.000000
0.010725 0.014877 1055.000000
0.010053 0.015537 1055.000000
0.009281 0.016075 1055.000000
0.008429 0.016475 1055.000000
0.007522 0.016727 1055.000000
0.006588 0.016848 1055.000000
0.005647 0.016887 1055.000000
0.004706 0.016911 1055.000000
0.003765 0.016941 1055.000000
0.002824 0.016959 1055.000000
0.001883 0.016963 1055.000000
0.000941 0.016965 1055.000000
0.000000 0.016966 1055.000000
-0.000941 0.016965 1055.000000
-0.001883 0.016963 1055.000000
-0.002824 0.016959 1055.000000
-0.003765 0.016941 1055.000000
-0.004706 0.016911 1055.000000
-0.005647 0.016887 1055.000000
-0.006588 0.016848 1055.000000
-0.007522 0.016727 1055.000000
-0.008429 0.016475 1055.000000
-0.009281 0.016075 1055.000000
-0.010053 0.015537 1055.000000
-0.010725 0.014877 1055.000000
-0.011297 0.014129 1055.000000
-0.011801 0.013334 1055.000000
-0.012292 0.012531 1055.000000
-0.012789 0.011731 1055.000000
-0.013274 0.010925 1055.000000
-0.013749 0.010112 1055.000000
-0.014221 0.009298 1055.000000
-0.014693 0.008483 1055.000000
-0.015163 0.007667 1055.000000
-0.015631 0.006851 1055.000000
-0.016099 0.006033 1055.000000
-0.016554 0.005210 1055.000000
-0.016998 0.004380 1055.000000
-0.017448 0.003553 1055.000000
-0.017885 0.002718 1055.000000
-0.018247 0.001850 1055.000000
-0.018482 0.000938 1055.000000
-0.018562 0.000000 1055.000000
-0.018482 -0.000938 1055.000000
-0.018247 -0.001850 1055.000000
-0.017885 -0.002718 1055.000000
-0.017448 -0.003553 1055.000000
-0.016998 -0.004380 1055.000000
-0.016554 -0.005210 1055.000000
-0.016099 -0.006033 1055.000000
-0.015631 -0.006851 1055.000000
-0.015163 -0.007667 1055.000000
-0.014693 -0.008483 1055.000000
-0.014221 -0.009298 1055.000000
-0.013749 -0.010112 1055.000000
-0.013274 -0.010925 1055.000000
-0.012789 -0.011731 1055.000000
-0.012292 -0.012531 1055.000000
-0.011801 -0.013334 1055.000000
-0.011297 -0.014129 1055.000000
-0.010725 -0.014877 1055.000000
-0.010053 -0.015537 1055.000000
-0.009281 -0.016075 1055.000000
-0.008429 -0.016475 1055.000000
-0.007522 -0.016727 1055.000000
-0.006588 -0.016848 1055.000000
-0.005647 -0.016887 1055.000000
-0.004706 -0.016911 1055.000000
-0.003765 -0.016941 1055.000000
-0.002824 -0.016959 1055.000000
-0.001883 -0.016963 1055.000000
-0.000941 -0.016965 1055.000000
0.000000 -0.016966 1055.000000
0.000941 -0.016965 1055.000000
0.001883 -0.016963 1055.000000
0.002824 -0.016959 1055.000000
0.003765 -0.016941 1055.000000
0.004706 -0.016911 1055.000000
0.005647 -0.016887 1055.000000
0.006588 -0.016848 1055.000000
0.007522 -0.016727 1055.000000
0.008429 -0.016475 1055.000000
0.009281 -0.016075 1055.000000
0.010053 -0.015537 1055.000000
0.010725 -0.014877 1055.000000
0.011297 -0.014129 1055.000000
0.011801 -0.013334 1055.000000
0.012292 -0.012531 1055.000000
0.012789 -0.011731 1055.000000
0.013274 -0.010925 1055.000000
0.013749 -0.010112 1055.000000
0.014221 -0.009298 1055.000000
0.014693 -0.008483 1055.000000
0.015163 -0.007667 1055.000000
0.015631 -0.006851 1055.000000
0.016099 -0.006033 1055.000000
0.016554 -0.005210 1055.000000
0.016998 -0.004380 1055.000000
0.017448 -0.003553 1055.000000
0.017885 -0.002718 1055.000000
0.018247 -0.001850 1055.000000
0.018482 -0.000938 1055.000000
0.018562 0.000000 1055.000000

