0.020549 0.000000 1613.000000
0.020454 0.001037 1613.000000
0.020179 0.002041 1613.000000
0.019764 0.002997 1613.000000
0.019282 0.003919 1613.000000
0.018795 0.004840 1613.000000
0.018309 0.005761 1613.000000
0.017803 0.006671 1613.000000
0.017287 0.007576 1613.000000
0.016771 0.008480 1613.000000
0.016251 0.009383 1613.000000
0.015729 0.010284 1613.000000
0.015204 0.011183 1613.000000
0.014679 0.012082 1613.000000
0.014144 0.012976 1613.000000
0.013589 0.013857 1613.000000
0.013035 0.014739 1613.000000
0.012477 0.015618 1613.000000
0.011857 0.016455 1613.000000
0.011125 0.017195 1613.000000
0.010274 0.017796 1613.000000
0.009329 0.018232 1613.000000
0.008322 0.018496 1613.000000
0.007287 0.018615 1613.000000
0.006246 0.018658 1613.000000
0.005206 0.018697 1613.000000
0.004165 0.018737 1613.000000
0.003124 0.018754 1613.000000
0.002083 0.018759 1613.000000
0.001041 0.018764 1613.000000
-0.000000 0.018765 1613.000000
-0.001041 0.018764 1613.000000
-0.002083 0.018759 1613.000000
-0.003124 0.018754 1613.000000
-0.004165 0.018737 1613.000000
-0.005206 0.018697 1613.000000
-0.006246 0.018658 1613.000000
-0.007287 0.018615 1613.000000
-0.008322 0.018496 1613.000000
-0.009329 0.018232 1613.000000
-0.010274 0.017796 1613.000000
-0.011125 0.017195 1613.000000
-0.011857 0.016455 1613.000000
-0.012477 0.015618 1613.000000
-0.013035 0.014739 1613.000000
-0.013589 0.013857 1613.000000
-0.014144 0.012976 1613.000000
-0.014679 0.012082 1613.000000
-0.015204 0.011183 1613.000000
-0.015729 0.010284 1613.000000
-0.016251 0.009383 1613.000000
-0.016771 0.008480 1613.000000
-0.017287 0.007576 1613.000000
-0.017803 0.006671 1613.000000
-0.018309 0.005761 1613.000000
-0.018795 0.004840 1613.000000
-0.019282 0.003919 1613.000000
-0.019764 0.002997 1613.000000
-0.020179 0.002041 1613.000000
-0.020454 0.001037 1613.000000
-0.020549 0.000000 1613.000000
-0.020454 -0.001037 1613.000000
-0.020179 -0.002041 1613.000000
-0.019764 -0.002997 1613.000000
-0.019282 -0.003919 1613.000000
-0.018795 -0.004840 1613.000000
-0.018309 -0.005761 1613.000000
-0.017803 -0.006671 1613.000000
-0.017287 -0.007576 1613.000000
-0.016771 -0.008480 1613.000000
-0.016251 -0.009383 1613.000000
-0.015729 -0.010284 1613.000000
-0.015204 -0.011183 1613.000000
-0.014679 -0.012082 1613.000000
-0.014144 -0.012976 1613.000000
-0.013589 -0.013857 1613.000000
-0.013035 -0.014739 1613.000000
-0.012477 -0.015618 1613.000000
-0.011857 -0.016455 1613.000000
-0.011125 -0.017195 1613.000000
-0.010274 -0.017796 1613.000000
-0.009329 -0.018232 1613.000000
-0.008322 -0.018496 1613.000000
-0.007287 -0.018615 1613.000000
-0.006246 -0.018658 1613.000000
-0.005206 -0.018697 1613.000000
-0.004165 -0.018737 1613.000000
-0.003124 -0.018754 1613.000000
-0.002083 -0.018759 1613.000000
-0.001041 -0.018764 1613.000000
-0.000000 -0.018765 1613.000000
0.001041 -0.018764 1613.000000
0.002083 -0.018759 1613.000000
0.003124 -0.018754 1613.000000
0.004165 -0.018737 1613.000000
0.005206 -0.018697 1613.000000
0.006246 -0.018658 1613.000000
0.007287 -0.018615 1613.000000
0.008322 -0.018496 1613.000000
0.009329 -0.018232 1613.000000
0.010274 -0.017796 1613.000000
0.011125 -0.017195 1613.000000
0.011857 -0.016455 1613.000000
0.012477 -0.015618 1613.000000
0.013035 -0.014739 1613.000000
0.013589 -0.013857 1613.000000
0.014144 -0.012976 1613.000000
0.014679 -0.012082 1613.000000
0.015204 -0.011183 1613.000000
0.015729 -0.010284 1613.000000
0.016251 -0.009383 1613.000000
0.016771 -0.008480 1613.000000
0.017287 -0.007576 1613.000000
0.017803 -0.006671 1613.000000
0.018309 -0.005761 1613.000000
0.018795 -0.004840 1613.000000
0.019282 -0.003919 1613.000000
0.019764 -0.002997 1613.000000
0.020179 -0.002041 1613.000000
0.020454 -0.001037 1613.000000
0.020549 0.000000 1613.000000

