0.020527 0.000000 1605.000000
0.020432 0.001036 1605.000000
0.020157 0.002039 1605.000000
0.019743 0.002993 1605.000000
0.019261 0.003915 1605.000000
0.018775 0.004835 1605.000000
0.018290 0.005755 1605.000000
0.017784 0.006664 1605.000000
0.017269 0.007568 1605.000000
0.016753 0.008471 1605.000000
0.016234 0.009372 1605.000000
0.015712 0.010273 1605.000000
0.015188 0.011171 1605.000000
0.014663 0.012069 1605.000000
0.014129 0.012962 1605.000000
0.013575 0.013842 1605.000000
0.013021 0.014723 1605.000000
0.012464 0.015601 1605.000000
0.011845 0.016437 1605.000000
0.011113 0.017176 1605.000000
0.010263 0.017777 1605.000000
0.009319 0.018212 1605.000000
0.008313 0.018476 1605.000000
0.007279 0.018595 1605.000000
0.006240 0.018638 1605.000000
0.005200 0.018677 1605.000000
0.004161 0.018717 1605.000000
0.003121 0.018734 1605.000000
0.002080 0.018739 1605.000000
0.001040 0.018744 1605.000000
-0.000000 0.018745 1605.000000
-0.001040 0.018744 1605.000000
-0.002080 0.018739 1605.000000
-0.003121 0.018734 1605.000000
-0.004161 0.018717 1605.000000
-0.005200 0.018677 1605.000000
-0.006240 0.018638 1605.000000
-0.007279 0.018595 1605.000000
-0.008313 0.018476 1605.000000
-0.009319 0.018212 1605.000000
-0.010263 0.017777 1605.000000
-0.011113 0.017176 1605.000000
-0.011845 0.016437 1605.000000
-0.012464 0.015601 1605.000000
-0.013021 0.014723 1605.000000
-0.013575 0.013842 1605.000000
-0.014129 0.012962 1605.000000
-0.014663 0.012069 1605.000000
-0.015188 0.011171 1605.000000
-0.015712 0.010273 1605.000000
-0.016234 0.009372 1605.000000
-0.016753 0.008471 1605.000000
-0.017269 0.007568 1605.000000
-0.017784 0.006664 1605.000000
-0.018290 0.005755 1605.000000
-0.018775 0.004835 1605.000000
-0.019261 0.003915 1605.000000
-0.019743 0.002993 1605.000000
-0.020157 0.002039 1605.000000
-0.020432 0.001036 1605.000000
-0.020527 0.000000 1605.000000
-0.020432 -0.001036 1605.000000
-0.020157 -0.002039 1605.000000
-0.019743 -0.002993 1605.000000
-0.019261 -0.003915 1605.000000
-0.018775 -0.004835 1605.000000
-0.018290 -0.005755 1605.000000
-0.017784 -0.006664 1605.000000
-0.017269 -0.007568 1605.000000
-0.016753 -0.008471 1605.000000
-0.016234 -0.009372 1605.000000
-0.015712 -0.010273 1605.000000
-0.015188 -0.011171 1605.000000
-0.014663 -0.012069 1605.000000
-0.014129 -0.012962 1605.000000
-0.013575 -0.013842 1605.000000
-0.013021 -0.014723 1605.000000
-0.012464 -0.015601 1605.000000
-0.011845 -0.016437 1605.000000
-0.011113 -0.017176 1605.000000
-0.010263 -0.017777 1605.000000
-0.009319 -0.018212 1605.000000
-0.008313 -0.018476 1605.000000
-0.007279 -0.018595 1605.000000
-0.006240 -0.018638 1605.000000
-0.005200 -0.018677 1605.000000
-0.004161 -0.018717 1605.000000
-0.003121 -0.018734 1605.000000
-0.002080 -0.018739 1605.000000
-0.001040 -0.018744 1605.000000
-0.000000 -0.018745 1605.000000
0.001040 -0.018744 1605.000000
0.002080 -0.018739 1605.000000
0.003121 -0.018734 1605.000000
0.004161 -0.018717 1605.000000
0.005200 -0.018677 1605.000000
0.006240 -0.018638 1605.000000
0.007279 -0.018595 1605.000000
0.008313 -0.018476 1605.000000
0.009319 -0.018212 1605.000000
0.010263 -0.017777 1605.000000
0.011113 -0.017176 1605.000000
0.011845 -0.016437 1605.000000
0.012464 -0.015601 1605.000000
0.013021 -0.014723 1605.000000
0.013575 -0.013842 1605.000000
0.014129 -0.012962 1605.000000
0.014663 -0.012069 1605.000000
0.015188 -0.011171 1605.000000
0.015712 -0.010273 1605.000000
0.016234 -0.009372 1605.000000
0.016753 -0.008471 1605.000000
0.017269 -0.007568 1605.000000
0.017784 -0.006664 1605.000000
0.018290 -0.005755 1605.000000
0.018775 -0.004835 1605.000000
0.019261 -0.003915 1605.000000
0.019743 -0.002993 1605.000000
0.020157 -0.002039 1605.000000
0.020432 -0.001036 1605.000000
0.020527 0.000000 1605.000000

