0.018318 0.000000 1003.000000
0.018239 0.000926 1003.000000
0.018009 0.001826 1003.000000
0.017654 0.002684 1003.000000
0.017224 0.003508 1003.000000
0.016778 0.004323 1003.000000
0.016339 0.005142 1003.000000
0.015890 0.005955 1003.000000
0.015429 0.006762 1003.000000
0.014966 0.007568 1003.000000
0.014502 0.008373 1003.000000
0.014037 0.009177 1003.000000
0.013571 0.009981 1003.000000
0.013102 0.010783 1003.000000
0.012623 0.011579 1003.000000
0.012133 0.012369 1003.000000
0.011650 0.013162 1003.000000
0.011152 0.013946 1003.000000
0.010586 0.014684 1003.000000
0.009921 0.015333 1003.000000
0.009159 0.015864 1003.000000
0.008318 0.016259 1003.000000
0.007423 0.016510 1003.000000
0.006502 0.016631 1003.000000
0.005574 0.016670 1003.000000
0.004645 0.016692 1003.000000
0.003716 0.016721 1003.000000
0.002787 0.016739 1003.000000
0.001858 0.016743 1003.000000
0.000929 0.016745 1003.000000
0.000000 0.016746 1003.000000
-0.000929 0.016745 1003.000000
-0.001858 0.016743 1003.000000
-0.002787 0.016739 1003.000000
-0.003716 0.016721 1003.000000
-0.004645 0.016692 1003.000000
-0.005574 0.016670 1003.000000
-0.006502 0.016631 1003.000000
-0.007423 0.016510 1003.000000
-0.008318 0.016259 1003.000000
-0.009159 0.015864 1003.000000
-0.009921 0.015333 1003.000000
-0.010586 0.014684 1003.000000
-0.011152 0.013946 1003.000000
-0.011650 0.013162 1003.000000
-0.012133 0.012369 1003.000000
-0.012623 0.011579 1003.000000
-0.013102 0.010783 1003.000000
-0.013571 0.009981 1003.000000
-0.014037 0.009177 1003.000000
-0.014502 0.008373 1003.000000
-0.014966 0.007568 1003.000000
-0.015429 0.006762 1003.000000
-0.015890 0.005955 1003.000000
-0.016339 0.005142 1003.000000
-0.016778 0.004323 1003.000000
-0.017224 0.003508 1003.000000
-0.017654 0.002684 1003.000000
-0.018009 0.001826 1003.000000
-0.018239 0.000926 1003.000000
-0.018318 0.000000 1003.000000
-0.018239 -0.000926 1003.000000
-0.018009 -0.001826 1003.000000
-0.017654 -0.002684 1003.000000
-0.017224 -0.003508 1003.000000
-0.016778 -0.004323 1003.000000
-0.016339 -0.005142 1003.000000
-0.015890 -0.005955 1003.000000
-0.015429 -0.006762 1003.000000
-0.014966 -0.007568 1003.000000
-0.014502 -0.008373 1003.000000
-0.014037 -0.009177 1003.000000
-0.013571 -0.009981 1003.000000
-0.013102 -0.010783 1003.000000
-0.012623 -0.011579 1003.000000
-0.012133 -0.012369 1003.000000
-0.011650 -0.013162 1003.000000
-0.011152 -0.013946 1003.000000
-0.010586 -0.014684 1003.000000
-0.009921 -0.015333 1003.000000
-0.009159 -0.015864 1003.000000
-0.008318 -0.016259 1003.000000
-0.007423 -0.016510 1003.000000
-0.006502 -0.016631 1003.000000
-0.005574 -0.016670 1003.000000
-0.004645 -0.016692 1003.000000
-0.003716 -0.016721 1003.000000
-0.002787 -0.016739 1003.000000
-0.001858 -0.016743 1003.000000
-0.000929 -0.016745 1003.000000
0.000000 -0.016746 1003.000000
0.000929 -0.016745 1003.000000
0.001858 -0.016743 1003.000000
0.002787 -0.016739 1003.000000
0.003716 -0.016721 1003.000000
0.004645 -0.016692 1003.000000
0.005574 -0.016670 1003.000000
0.006502 -0.016631 1003.000000
0.007423 -0.016510 1003.000000
0.008318 -0.016259 1003.000000
0.009159 -0.015864 1003.000000
0.009921 -0.015333 1003.000000
0.010586 -0.014684 1003.000000
0.011152 -0.013946 1003.000000
0.011650 -0.013162 1003.000000
0.012133 -0.012369 1003.000000
0.012623 -0.011579 1003.000000
0.013102 -0.010783 1003.000000
0.013571 -0.009981 1003.000000
0.014037 -0.009177 1003.000000
0.014502 -0.008373 1003.000000
0.014966 -0.007568 1003.000000
0.015429 -0.006762 1003.000000
0.015890 -0.005955 1003.000000
0.016339 -0.005142 1003.000000
0.016778 -0.004323 1003.000000
0.017224 -0.003508 1003.000000
0.017654 -0.002684 1003.000000
0.018009 -0.001826 1003.000000
0.018239 -0.000926 1003.000000
0.018318 0.000000 1003.000000

