0.016568 0.000000 699.000000
0.016502 0.000839 699.000000
0.016307 0.001657 699.000000
0.016000 0.002440 699.000000
0.015617 0.003189 699.000000
0.015207 0.003924 699.000000
0.014803 0.004661 699.000000
0.014396 0.005398 699.000000
0.013980 0.006129 699.000000
0.013560 0.006858 699.000000
0.013140 0.007586 699.000000
0.012719 0.008315 699.000000
0.012298 0.009043 699.000000
0.011873 0.009769 699.000000
0.011438 0.010489 699.000000
0.011002 0.011208 699.000000
0.010570 0.011930 699.000000
0.010113 0.012636 699.000000
0.009588 0.013294 699.000000
0.008977 0.013872 699.000000
0.008284 0.014349 699.000000
0.007525 0.014710 699.000000
0.006719 0.014951 699.000000
0.005887 0.015076 699.000000
0.005047 0.015119 699.000000
0.004206 0.015132 699.000000
0.003365 0.015150 699.000000
0.002524 0.015167 699.000000
0.001682 0.015172 699.000000
0.000841 0.015172 699.000000
0.000000 0.015173 699.000000
-0.000841 0.015172 699.000000
-0.001682 0.015172 699.000000
-0.002524 0.015167 699.000000
-0.003365 0.015150 699.000000
-0.004206 0.015132 699.000000
-0.005047 0.015119 699.000000
-0.005887 0.015076 699.000000
-0.006719 0.014951 699.000000
-0.007525 0.014710 699.000000
-0.008284 0.014349 699.000000
-0.008977 0.013872 699.000000
-0.009588 0.013294 699.000000
-0.010113 0.012636 699.000000
-0.010570 0.011930 699.000000
-0.011002 0.011208 699.000000
-0.011438 0.010489 699.000000
-0.011873 0.009769 699.000000
-0.012298 0.009043 699.000000
-0.012719 0.008315 699.000000
-0.013140 0.007586 699.000000
-0.013560 0.006858 699.000000
-0.013980 0.006129 699.000000
-0.014396 0.005398 699.000000
-0.014803 0.004661 699.000000
-0.015207 0.003924 699.000000
-0.015617 0.003189 699.000000
-0.016000 0.002440 699.000000
-0.016307 0.001657 699.000000
-0.016502 0.000839 699.000000
-0.016568 0.000000 699.000000
-0.016502 -0.000839 699.000000
-0.016307 -0.001657 699.000000
-0.016000 -0.002440 699.000000
-0.015617 -0.003189 699.000000
-0.015207 -0.003924 699.000000
-0.014803 -0.004661 699.000000
-0.014396 -0.005398 699.000000
-0.013980 -0.006129 699.000000
-0.013560 -0.006858 699.000000
-0.013140 -0.007586 699.000000
-0.012719 -0.008315 699.000000
-0.012298 -0.009043 699.000000
-0.011873 -0.009769 699.000000
-0.011438 -0.010489 699.000000
-0.011002 -0.011208 699.000000
-0.010570 -0.011930 699.000000
-0.010113 -0.012636 699.000000
-0.009588 -0.013294 699.000000
-0.008977 -0.013872 699.000000
-0.008284 -0.014349 699.000000
-0.007525 -0.014710 699.000000
-0.006719 -0.014951 699.000000
-0.005887 -0.015076 699.000000
-0.005047 -0.015119 699.000000
-0.004206 -0.015132 699.000000
-0.003365 -0.015150 699.000000
-0.002524 -0.015167 699.000000
-0.001682 -0.015172 699.000000
-0.000841 -0.015172 699.000000
0.000000 -0.015173 699.000000
0.000841 -0.015172 699.000000
0.001682 -0.015172 699.000000
0.002524 -0.015167 699.000000
0.003365 -0.015150 699.000000
0.004206 -0.015132 699.000000
0.005047 -0.015119 699.000000
0.005887 -0.015076 699.000000
0.006719 -0.014951 699.000000
0.007525 -0.014710 699.000000
0.008284 -0.014349 699.000000
0.008977 -0.013872 699.000000
0.009588 -0.013294 699.000000
0.010113 -0.012636 699.000000
0.010570 -0.011930 699.000000
0.011002 -0.011208 699.000000
0.011438 -0.010489 699.000000
0.011873 -0.009769 699.000000
0.012298 -0.009043 699.000000
0.012719 -0.008315 699.000000
0.013140 -0.007586 699.000000
0.013560 -0.006858 699.000000
0.013980 -0.006129 699.000000
0.014396 -0.005398 699.000000
0.014803 -0.004661 699.000000
0.015207 -0.003924 699.000000
0.015617 -0.003189 699.000000
0.016000 -0.002440 699.000000
0.016307 -0.001657 699.000000
0.016502 -0.000839 699.000000
0.016568 0.000000 699.000000

