0.011369 -0.000000 212.000000
0.011336 0.000579 212.000000
0.011236 0.001151 212.000000
0.011073 0.001708 212.000000
0.010851 0.002245 212.000000
0.010586 0.002761 212.000000
0.010299 0.003265 212.000000
0.010008 0.003768 212.000000
0.009720 0.004272 212.000000
0.009431 0.004775 212.000000
0.009141 0.005278 212.000000
0.008851 0.005780 212.000000
0.008560 0.006282 212.000000
0.008267 0.006784 212.000000
0.007977 0.007286 212.000000
0.007684 0.007787 212.000000
0.007370 0.008275 212.000000
0.007015 0.008735 212.000000
0.006615 0.009155 212.000000
0.006170 0.009527 212.000000
0.005685 0.009846 212.000000
0.005166 0.010107 212.000000
0.004621 0.010306 212.000000
0.004057 0.010443 212.000000
0.003482 0.010520 212.000000
0.002902 0.010548 212.000000
0.002322 0.010552 212.000000
0.001741 0.010551 212.000000
0.001161 0.010554 212.000000
0.000580 0.010555 212.000000
0.000000 0.010555 212.000000
-0.000580 0.010555 212.000000
-0.001161 0.010554 212.000000
-0.001741 0.010551 212.000000
-0.002322 0.010552 212.000000
-0.002902 0.010548 212.000000
-0.003482 0.010520 212.000000
-0.004057 0.010443 212.000000
-0.004621 0.010306 212.000000
-0.005166 0.010107 212.000000
-0.005685 0.009846 212.000000
-0.006170 0.009527 212.000000
-0.006615 0.009155 212.000000
-0.007015 0.008735 212.000000
-0.007370 0.008275 212.000000
-0.007684 0.007787 212.000000
-0.007977 0.007286 212.000000
-0.008267 0.006784 212.000000
-0.008560 0.006282 212.000000
-0.008851 0.005780 212.000000
-0.009141 0.005278 212.000000
-0.009431 0.004775 212.000000
-0.009720 0.004272 212.000000
-0.010008 0.003768 212.000000
-0.010299 0.003265 212.000000
-0.010586 0.002761 212.000000
-0.010851 0.002245 212.000000
-0.011073 0.001708 212.000000
-0.011236 0.001151 212.000000
-0.011336 0.000579 212.000000
-0.011369 0.000000 212.000000
-0.011336 -0.000579 212.000000
-0.011236 -0.001151 212.000000
-0.011073 -0.001708 212.000000
-0.010851 -0.002245 212.000000
-0.010586 -0.002761 212.000000
-0.010299 -0.003265 212.000000
-0.010008 -0.003768 212.000000
-0.009720 -0.004272 212.000000
-0.009431 -0.004775 212.000000
-0.009141 -0.005278 212.000000
-0.008851 -0.005780 212.000000
-0.008560 -0.006282 212.000000
-0.008267 -0.006784 212.000000
-0.007977 -0.007286 212.000000
-0.007684 -0.007787 212.000000
-0.007370 -0.008275 212.000000
-0.007015 -0.008735 212.000000
-0.006615 -0.009155 212.000000
-0.006170 -0.009527 212.000000
-0.005685 -0.009846 212.000000
-0.005166 -0.010107 212.000000
-0.004621 -0.010306 212.000000
-0.004057 -0.010443 212.000000
-0.003482 -0.010520 212.000000
-0.002902 -0.010548 212.000000
-0.002322 -0.010552 212.000000
-0.001741 -0.010551 212.000000
-0.001161 -0.010554 212.000000
-0.000580 -0.010555 212.000000
0.000000 -0.010555 212.000000
0.000580 -0.010555 212.000000
0.001161 -0.010554 212.000000
0.001741 -0.010551 212.000000
0.002322 -0.010552 212.000000
0.002902 -0.010548 212.000000
0.003482 -0.010520 212.000000
0.004057 -0.010443 212.000000
0.004621 -0.010306 212.000000
0.005166 -0.010107 212.000000
0.005685 -0.009846 212.000000
0.006170 -0.009527 212.000000
0.006615 -0.009155 212.000000
0.007015 -0.008735 212.000000
0.007370 -0.008275 212.000000
0.007684 -0.007787 212.000000
0.007977 -0.007286 212.000000
0.008267 -0.006784 212.000000
0.008560 -0.006282 212.000000
0.008851 -0.005780 212.000000
0.009141 -0.005278 212.000000
0.009431 -0.004775 212.000000
0.009720 -0.004272 212.000000
0.010008 -0.003768 212.000000
0.010299 -0.003265 212.000000
0.010586 -0.002761 212.000000
0.010851 -0.002245 212.000000
0.011073 -0.001708 212.000000
0.011236 -0.001151 212.000000
0.011336 -0.000579 212.000000
0.011369 -0.000000 212.000000

