0.016589 0.000000 702.000000
0.016522 0.000840 702.000000
0.016327 0.001659 702.000000
0.016019 0.002443 702.000000
0.015636 0.003193 702.000000
0.015226 0.003929 702.000000
0.014821 0.004667 702.000000
0.014414 0.005404 702.000000
0.013997 0.006136 702.000000
0.013577 0.006866 702.000000
0.013156 0.007596 702.000000
0.012735 0.008325 702.000000
0.012313 0.009054 702.000000
0.011887 0.009781 702.000000
0.011452 0.010502 702.000000
0.011015 0.011222 702.000000
0.010583 0.011945 702.000000
0.010125 0.012652 702.000000
0.009600 0.013310 702.000000
0.008988 0.013889 702.000000
0.008294 0.014366 702.000000
0.007534 0.014729 702.000000
0.006727 0.014969 702.000000
0.005894 0.015095 702.000000
0.005053 0.015137 702.000000
0.004211 0.015150 702.000000
0.003369 0.015169 702.000000
0.002527 0.015185 702.000000
0.001684 0.015190 702.000000
0.000842 0.015191 702.000000
0.000000 0.015191 702.000000
-0.000842 0.015191 702.000000
-0.001684 0.015190 702.000000
-0.002527 0.015185 702.000000
-0.003369 0.015169 702.000000
-0.004211 0.015150 702.000000
-0.005053 0.015137 702.000000
-0.005894 0.015095 702.000000
-0.006727 0.014969 702.000000
-0.007534 0.014729 702.000000
-0.008294 0.014366 702.000000
-0.008988 0.013889 702.000000
-0.009600 0.013310 702.000000
-0.010125 0.012652 702.000000
-0.010583 0.011945 702.000000
-0.011015 0.011222 702.000000
-0.011452 0.010502 702.000000
-0.011887 0.009781 702.000000
-0.012313 0.009054 702.000000
-0.012735 0.008325 702.000000
-0.013156 0.007596 702.000000
-0.013577 0.006866 702.000000
-0.013997 0.006136 702.000000
-0.014414 0.005404 702.000000
-0.014821 0.004667 702.000000
-0.015226 0.003929 702.000000
-0.015636 0.003193 702.000000
-0.016019 0.002443 702.000000
-0.016327 0.001659 702.000000
-0.016522 0.000840 702.000000
-0.016589 0.000000 702.000000
-0.016522 -0.000840 702.000000
-0.016327 -0.001659 702.000000
-0.016019 -0.002443 702.000000
-0.015636 -0.003193 702.000000
-0.015226 -0.003929 702.000000
-0.014821 -0.004667 702.000000
-0.014414 -0.005404 702.000000
-0.013997 -0.006136 702.000000
-0.013577 -0.006866 702.000000
-0.013156 -0.007596 702.000000
-0.012735 -0.008325 702.000000
-0.012313 -0.009054 702.000000
-0.011887 -0.009781 702.000000
-0.011452 -0.010502 702.000000
-0.011015 -0.011222 702.000000
-0.010583 -0.011945 702.000000
-0.010125 -0.012652 702.000000
-0.009600 -0.013310 702.000000
-0.008988 -0.013889 702.000000
-0.008294 -0.014366 702.000000
-0.007534 -0.014729 702.000000
-0.006727 -0.014969 702.000000
-0.005894 -0.015095 702.000000
-0.005053 -0.015137 702.000000
-0.004211 -0.015150 702.000000
-0.003369 -0.015169 702.000000
-0.002527 -0.015185 702.000000
-0.001684 -0.015190 702.000000
-0.000842 -0.015191 702.000000
0.000000 -0.015191 702.000000
0.000842 -0.015191 702.000000
0.001684 -0.015190 702.000000
0.002527 -0.015185 702.000000
0.003369 -0.015169 702.000000
0.004211 -0.015150 702.000000
0.005053 -0.015137 702.000000
0.005894 -0.015095 702.000000
0.006727 -0.014969 702.000000
0.007534 -0.014729 702.000000
0.008294 -0.014366 702.000000
0.008988 -0.013889 702.000000
0.009600 -0.013310 702.000000
0.010125 -0.012652 702.000000
0.010583 -0.011945 702.000000
0.011015 -0.011222 702.000000
0.011452 -0.010502 702.000000
0.011887 -0.009781 702.000000
0.012313 -0.009054 702.000000
0.012735 -0.008325 702.000000
0.013156 -0.007596 702.000000
0.013577 -0.006866 702.000000
0.013997 -0.006136 702.000000
0.014414 -0.005404 702.000000
0.014821 -0.004667 702.000000
0.015226 -0.003929 702.000000
0.015636 -0.003193 702.000000
0.016019 -0.002443 702.000000
0.016327 -0.001659 702.000000
0.016522 -0.000840 702.000000
0.016589 0.000000 702.000000

