0.017042 0.000000 771.000000
0.016972 0.000862 771.000000
0.016768 0.001703 771.000000
0.016448 0.002506 771.000000
0.016051 0.003275 771.000000
0.015632 0.004032 771.000000
0.015218 0.004791 771.000000
0.014800 0.005548 771.000000
0.014372 0.006300 771.000000
0.013940 0.007050 771.000000
0.013508 0.007799 771.000000
0.013075 0.008548 771.000000
0.012642 0.009296 771.000000
0.012205 0.010043 771.000000
0.011758 0.010784 771.000000
0.011307 0.011522 771.000000
0.010862 0.012263 771.000000
0.010394 0.012991 771.000000
0.009859 0.013670 771.000000
0.009233 0.014267 771.000000
0.008521 0.014759 771.000000
0.007740 0.015130 771.000000
0.006909 0.015373 771.000000
0.006053 0.015497 771.000000
0.005189 0.015538 771.000000
0.004325 0.015553 771.000000
0.003460 0.015575 771.000000
0.002595 0.015592 771.000000
0.001730 0.015596 771.000000
0.000865 0.015597 771.000000
0.000000 0.015598 771.000000
-0.000865 0.015597 771.000000
-0.001730 0.015596 771.000000
-0.002595 0.015592 771.000000
-0.003460 0.015575 771.000000
-0.004325 0.015553 771.000000
-0.005189 0.015538 771.000000
-0.006053 0.015497 771.000000
-0.006909 0.015373 771.000000
-0.007740 0.015130 771.000000
-0.008521 0.014759 771.000000
-0.009233 0.014267 771.000000
-0.009859 0.013670 771.000000
-0.010394 0.012991 771.000000
-0.010862 0.012263 771.000000
-0.011307 0.011522 771.000000
-0.011758 0.010784 771.000000
-0.012205 0.010043 771.000000
-0.012642 0.009296 771.000000
-0.013075 0.008548 771.000000
-0.013508 0.007799 771.000000
-0.013940 0.007050 771.000000
-0.014372 0.006300 771.000000
-0.014800 0.005548 771.000000
-0.015218 0.004791 771.000000
-0.015632 0.004032 771.000000
-0.016051 0.003275 771.000000
-0.016448 0.002506 771.000000
-0.016768 0.001703 771.000000
-0.016972 0.000862 771.000000
-0.017042 0.000000 771.000000
-0.016972 -0.000862 771.000000
-0.016768 -0.001703 771.000000
-0.016448 -0.002506 771.000000
-0.016051 -0.003275 771.000000
-0.015632 -0.004032 771.000000
-0.015218 -0.004791 771.000000
-0.014800 -0.005548 771.000000
-0.014372 -0.006300 771.000000
-0.013940 -0.007050 771.000000
-0.013508 -0.007799 771.000000
-0.013075 -0.008548 771.000000
-0.012642 -0.009296 771.000000
-0.012205 -0.010043 771.000000
-0.011758 -0.010784 771.000000
-0.011307 -0.011522 771.000000
-0.010862 -0.012263 771.000000
-0.010394 -0.012991 771.000000
-0.009859 -0.013670 771.000000
-0.009233 -0.014267 771.000000
-0.008521 -0.014759 771.000000
-0.007740 -0.015130 771.000000
-0.006909 -0.015373 771.000000
-0.006053 -0.015497 771.000000
-0.005189 -0.015538 771.000000
-0.004325 -0.015553 771.000000
-0.003460 -0.015575 771.000000
-0.002595 -0.015592 771.000000
-0.001730 -0.015596 771.000000
-0.000865 -0.015597 771.000000
0.000000 -0.015598 771.000000
0.000865 -0.015597 771.000000
0.001730 -0.015596 771.000000
0.002595 -0.015592 771.000000
0.003460 -0.015575 771.000000
0.004325 -0.015553 771.000000
0.005189 -0.015538 771.000000
0.006053 -0.015497 771.000000
0.006909 -0.015373 771.000000
0.007740 -0.015130 771.000000
0.008521 -0.014759 771.000000
0.009233 -0.014267 771.000000
0.009859 -0.013670 771.000000
0.010394 -0.012991 771.000000
0.010862 -0.012263 771.000000
0.011307 -0.011522 771.000000
0.011758 -0.010784 771.000000
0.012205 -0.010043 771.000000
0.012642 -0.009296 771.000000
0.013075 -0.008548 771.000000
0.013508 -0.007799 771.000000
0.013940 -0.007050 771.000000
0.014372 -0.006300 771.000000
0.014800 -0.005548 771.000000
0.015218 -0.004791 771.000000
0.015632 -0.004032 771.000000
0.016051 -0.003275 771.000000
0.016448 -0.002506 771.000000
0.016768 -0.001703 771.000000
0.016972 -0.000862 771.000000
0.017042 0.000000 771.000000

