0.020399 0.000000 1560.000000
0.020305 0.001030 1560.000000
0.020033 0.002027 1560.000000
0.019622 0.002976 1560.000000
0.019143 0.003892 1560.000000
0.018659 0.004805 1560.000000
0.018176 0.005719 1560.000000
0.017674 0.006623 1560.000000
0.017162 0.007521 1560.000000
0.016649 0.008418 1560.000000
0.016133 0.009314 1560.000000
0.015615 0.010209 1560.000000
0.015094 0.011102 1560.000000
0.014573 0.011995 1560.000000
0.014041 0.012881 1560.000000
0.013491 0.013757 1560.000000
0.012942 0.014632 1560.000000
0.012388 0.015505 1560.000000
0.011772 0.016335 1560.000000
0.011044 0.017070 1560.000000
0.010199 0.017666 1560.000000
0.009261 0.018099 1560.000000
0.008261 0.018362 1560.000000
0.007234 0.018481 1560.000000
0.006201 0.018524 1560.000000
0.005168 0.018562 1560.000000
0.004135 0.018601 1560.000000
0.003101 0.018618 1560.000000
0.002068 0.018623 1560.000000
0.001034 0.018628 1560.000000
-0.000000 0.018629 1560.000000
-0.001034 0.018628 1560.000000
-0.002068 0.018623 1560.000000
-0.003101 0.018618 1560.000000
-0.004135 0.018601 1560.000000
-0.005168 0.018562 1560.000000
-0.006201 0.018524 1560.000000
-0.007234 0.018481 1560.000000
-0.008261 0.018362 1560.000000
-0.009261 0.018099 1560.000000
-0.010199 0.017666 1560.000000
-0.011044 0.017070 1560.000000
-0.011772 0.016335 1560.000000
-0.012388 0.015505 1560.000000
-0.012942 0.014632 1560.000000
-0.013491 0.013757 1560.000000
-0.014041 0.012881 1560.000000
-0.014573 0.011995 1560.000000
-0.015094 0.011102 1560.000000
-0.015615 0.010209 1560.000000
-0.016133 0.009314 1560.000000
-0.016649 0.008418 1560.000000
-0.017162 0.007521 1560.000000
-0.017674 0.006623 1560.000000
-0.018176 0.005719 1560.000000
-0.018659 0.004805 1560.000000
-0.019143 0.003892 1560.000000
-0.019622 0.002976 1560.000000
-0.020033 0.002027 1560.000000
-0.020305 0.001030 1560.000000
-0.020399 0.000000 1560.000000
-0.020305 -0.001030 1560.000000
-0.020033 -0.002027 1560.000000
-0.019622 -0.002976 1560.000000
-0.019143 -0.003892 1560.000000
-0.018659 -0.004805 1560.000000
-0.018176 -0.005719 1560.000000
-0.017674 -0.006623 1560.000000
-0.017162 -0.007521 1560.000000
-0.016649 -0.008418 1560.000000
-0.016133 -0.009314 1560.000000
-0.015615 -0.010209 1560.000000
-0.015094 -0.011102 1560.000000
-0.014573 -0.011995 1560.000000
-0.014041 -0.012881 1560.000000
-0.013491 -0.013757 1560.000000
-0.012942 -0.014632 1560.000000
-0.012388 -0.015505 1560.000000
-0.011772 -0.016335 1560.000000
-0.011044 -0.017070 1560.000000
-0.010199 -0.017666 1560.000000
-0.009261 -0.018099 1560.000000
-0.008261 -0.018362 1560.000000
-0.007234 -0.018481 1560.000000
-0.006201 -0.018524 1560.000000
-0.005168 -0.018562 1560.000000
-0.004135 -0.018601 1560.000000
-0.003101 -0.018618 1560.000000
-0.002068 -0.018623 1560.000000
-0.001034 -0.018628 1560.000000
-0.000000 -0.018629 1560.000000
0.001034 -0.018628 1560.000000
0.002068 -0.018623 1560.000000
0.003101 -0.018618 1560.000000
0.004135 -0.018601 1560.000000
0.005168 -0.018562 1560.000000
0.006201 -0.018524 1560.000000
0.007234 -0.018481 1560.000000
0.008261 -0.018362 1560.000000
0.009261 -0.018099 1560.000000
0.010199 -0.017666 1560.000000
0.011044 -0.017070 1560.000000
0.011772 -0.016335 1560.000000
0.012388 -0.015505 1560.000000
0.012942 -0.014632 1560.000000
0.013491 -0.013757 1560.000000
0.014041 -0.012881 1560.000000
0.014573 -0.011995 1560.000000
0.015094 -0.011102 1560.000000
0.015615 -0.010209 1560.000000
0.016133 -0.009314 1560.000000
0.016649 -0.008418 1560.000000
0.017162 -0.007521 1560.000000
0.017674 -0.006623 1560.000000
0.018176 -0.005719 1560.000000
0.018659 -0.004805 1560.000000
0.019143 -0.003892 1560.000000
0.019622 -0.002976 1560.000000
0.020033 -0.002027 1560.000000
0.020305 -0.001030 1560.000000
0.020399 0.000000 1560.000000

