0.020476 0.000000 1587.000000
0.020381 0.001033 1587.000000
0.020108 0.002034 1587.000000
0.019695 0.002986 1587.000000
0.019214 0.003906 1587.000000
0.018729 0.004823 1587.000000
0.018245 0.005741 1587.000000
0.017741 0.006648 1587.000000
0.017226 0.007549 1587.000000
0.016712 0.008450 1587.000000
0.016194 0.009349 1587.000000
0.015674 0.010248 1587.000000
0.015151 0.011144 1587.000000
0.014628 0.012040 1587.000000
0.014094 0.012930 1587.000000
0.013542 0.013808 1587.000000
0.012990 0.014687 1587.000000
0.012434 0.015563 1587.000000
0.011816 0.016397 1587.000000
0.011086 0.017134 1587.000000
0.010238 0.017733 1587.000000
0.009296 0.018168 1587.000000
0.008292 0.018431 1587.000000
0.007261 0.018550 1587.000000
0.006224 0.018593 1587.000000
0.005188 0.018631 1587.000000
0.004151 0.018671 1587.000000
0.003113 0.018688 1587.000000
0.002075 0.018693 1587.000000
0.001038 0.018698 1587.000000
-0.000000 0.018699 1587.000000
-0.001038 0.018698 1587.000000
-0.002075 0.018693 1587.000000
-0.003113 0.018688 1587.000000
-0.004151 0.018671 1587.000000
-0.005188 0.018631 1587.000000
-0.006224 0.018593 1587.000000
-0.007261 0.018550 1587.000000
-0.008292 0.018431 1587.000000
-0.009296 0.018168 1587.000000
-0.010238 0.017733 1587.000000
-0.011086 0.017134 1587.000000
-0.011816 0.016397 1587.000000
-0.012434 0.015563 1587.000000
-0.012990 0.014687 1587.000000
-0.013542 0.013808 1587.000000
-0.014094 0.012930 1587.000000
-0.014628 0.012040 1587.000000
-0.015151 0.011144 1587.000000
-0.015674 0.010248 1587.000000
-0.016194 0.009349 1587.000000
-0.016712 0.008450 1587.000000
-0.017226 0.007549 1587.000000
-0.017741 0.006648 1587.000000
-0.018245 0.005741 1587.000000
-0.018729 0.004823 1587.000000
-0.019214 0.003906 1587.000000
-0.019695 0.002986 1587.000000
-0.020108 0.002034 1587.000000
-0.020381 0.001033 1587.000000
-0.020476 0.000000 1587.000000
-0.020381 -0.001033 1587.000000
-0.020108 -0.002034 1587.000000
-0.019695 -0.002986 1587.000000
-0.019214 -0.003906 1587.000000
-0.018729 -0.004823 1587.000000
-0.018245 -0.005741 1587.000000
-0.017741 -0.006648 1587.000000
-0.017226 -0.007549 1587.000000
-0.016712 -0.008450 1587.000000
-0.016194 -0.009349 1587.000000
-0.015674 -0.010248 1587.000000
-0.015151 -0.011144 1587.000000
-0.014628 -0.012040 1587.000000
-0.014094 -0.012930 1587.000000
-0.013542 -0.013808 1587.000000
-0.012990 -0.014687 1587.000000
-0.012434 -0.015563 1587.000000
-0.011816 -0.016397 1587.000000
-0.011086 -0.017134 1587.000000
-0.010238 -0.017733 1587.000000
-0.009296 -0.018168 1587.000000
-0.008292 -0.018431 1587.000000
-0.007261 -0.018550 1587.000000
-0.006224 -0.018593 1587.000000
-0.005188 -0.018631 1587.000000
-0.004151 -0.018671 1587.000000
-0.003113 -0.018688 1587.000000
-0.002075 -0.018693 1587.000000
-0.001038 -0.018698 1587.000000
-0.000000 -0.018699 1587.000000
0.001038 -0.018698 1587.000000
0.002075 -0.018693 1587.000000
0.003113 -0.018688 1587.000000
0.004151 -0.018671 1587.000000
0.005188 -0.018631 1587.000000
0.006224 -0.018593 1587.000000
0.007261 -0.018550 1587.000000
0.008292 -0.018431 1587.000000
0.009296 -0.018168 1587.000000
0.010238 -0.017733 1587.000000
0.011086 -0.017134 1587.000000
0.011816 -0.016397 1587.000000
0.012434 -0.015563 1587.000000
0.012990 -0.014687 1587.000000
0.013542 -0.013808 1587.000000
0.014094 -0.012930 1587.000000
0.014628 -0.012040 1587.000000
0.015151 -0.011144 1587.000000
0.015674 -0.010248 1587.000000
0.016194 -0.009349 1587.000000
0.016712 -0.008450 1587.000000
0.017226 -0.007549 1587.000000
0.017741 -0.006648 1587.000000
0.018245 -0.005741 1587.000000
0.018729 -0.004823 1587.000000
0.019214 -0.003906 1587.000000
0.019695 -0.002986 1587.000000
0.020108 -0.002034 1587.000000
0.020381 -0.001033 1587.000000
0.020476 0.000000 1587.000000

