0.012378 -0.000000 275.000000
0.012338 0.000630 275.000000
0.012222 0.001250 275.000000
0.012031 0.001851 275.000000
0.011777 0.002429 275.000000
0.011479 0.002985 275.000000
0.011165 0.003532 275.000000
0.010852 0.004080 275.000000
0.010541 0.004629 275.000000
0.010227 0.005176 275.000000
0.009911 0.005722 275.000000
0.009596 0.006269 275.000000
0.009279 0.006814 275.000000
0.008960 0.007358 275.000000
0.008642 0.007903 275.000000
0.008325 0.008449 275.000000
0.007992 0.008985 275.000000
0.007619 0.009494 275.000000
0.007193 0.009959 275.000000
0.006715 0.010371 275.000000
0.006189 0.010719 275.000000
0.005624 0.011000 275.000000
0.005029 0.011209 275.000000
0.004412 0.011345 275.000000
0.003785 0.011414 275.000000
0.003155 0.011434 275.000000
0.002524 0.011436 275.000000
0.001893 0.011439 275.000000
0.001262 0.011443 275.000000
0.000631 0.011445 275.000000
0.000000 0.011444 275.000000
-0.000631 0.011445 275.000000
-0.001262 0.011443 275.000000
-0.001893 0.011439 275.000000
-0.002524 0.011436 275.000000
-0.003155 0.011434 275.000000
-0.003785 0.011414 275.000000
-0.004412 0.011345 275.000000
-0.005029 0.011209 275.000000
-0.005624 0.011000 275.000000
-0.006189 0.010719 275.000000
-0.006715 0.010371 275.000000
-0.007193 0.009959 275.000000
-0.007619 0.009494 275.000000
-0.007992 0.008985 275.000000
-0.008325 0.008449 275.000000
-0.008642 0.007903 275.000000
-0.008960 0.007358 275.000000
-0.009279 0.006814 275.000000
-0.009596 0.006269 275.000000
-0.009911 0.005722 275.000000
-0.010227 0.005176 275.000000
-0.010541 0.004629 275.000000
-0.010852 0.004080 275.000000
-0.011165 0.003532 275.000000
-0.011479 0.002985 275.000000
-0.011777 0.002429 275.000000
-0.012031 0.001851 275.000000
-0.012222 0.001250 275.000000
-0.012338 0.000630 275.000000
-0.012378 0.000000 275.000000
-0.012338 -0.000630 275.000000
-0.012222 -0.001250 275.000000
-0.012031 -0.001851 275.000000
-0.011777 -0.002429 275.000000
-0.011479 -0.002985 275.000000
-0.011165 -0.003532 275.000000
-0.010852 -0.004080 275.000000
-0.010541 -0.004629 275.000000
-0.010227 -0.005176 275.000000
-0.009911 -0.005722 275.000000
-0.009596 -0.006269 275.000000
-0.009279 -0.006814 275.000000
-0.008960 -0.007358 275.000000
-0.008642 -0.007903 275.000000
-0.008325 -0.008449 275.000000
-0.007992 -0.008985 275.000000
-0.007619 -0.009494 275.000000
-0.007193 -0.009959 275.000000
-0.006715 -0.010371 275.000000
-0.006189 -0.010719 275.000000
-0.005624 -0.011000 275.000000
-0.005029 -0.011209 275.000000
-0.004412 -0.011345 275.000000
-0.003785 -0.011414 275.000000
-0.003155 -0.011434 275.000000
-0.002524 -0.011436 275.000000
-0.001893 -0.011439 275.000000
-0.001262 -0.011443 275.000000
-0.000631 -0.011445 275.000000
0.000000 -0.011444 275.000000
0.000631 -0.011445 275.000000
0.001262 -0.011443 275.000000
0.001893 -0.011439 275.000000
0.002524 -0.011436 275.000000
0.003155 -0.011434 275.000000
0.003785 -0.011414 275.000000
0.004412 -0.011345 275.000000
0.005029 -0.011209 275.000000
0.005624 -0.011000 275.000000
0.006189 -0.010719 275.000000
0.006715 -0.010371 275.000000
0.007193 -0.009959 275.000000
0.007619 -0.009494 275.000000
0.007992 -0.008985 275.000000
0.008325 -0.008449 275.000000
0.008642 -0.007903 275.000000
0.008960 -0.007358 275.000000
0.009279 -0.006814 275.000000
0.009596 -0.006269 275.000000
0.009911 -0.005722 275.000000
0.010227 -0.005176 275.000000
0.010541 -0.004629 275.000000
0.010852 -0.004080 275.000000
0.011165 -0.003532 275.000000
0.011479 -0.002985 275.000000
0.011777 -0.002429 275.000000
0.012031 -0.001851 275.000000
0.012222 -0.001250 275.000000
0.012338 -0.000630 275.000000
0.012378 -0.000000 275.000000

