0.014197 0.000000 421.000000
0.014146 0.000720 421.000000
0.013997 0.001427 421.000000
0.013756 0.002108 421.000000
0.013444 0.002759 421.000000
0.013093 0.003390 421.000000
0.012737 0.004018 421.000000
0.012384 0.004648 421.000000
0.012028 0.005277 421.000000
0.011668 0.005903 421.000000
0.011307 0.006528 421.000000
0.010946 0.007154 421.000000
0.010584 0.007778 421.000000
0.010218 0.008401 421.000000
0.009848 0.009021 421.000000
0.009482 0.009644 421.000000
0.009111 0.010263 421.000000
0.008704 0.010859 421.000000
0.008234 0.011408 421.000000
0.007697 0.011891 421.000000
0.007098 0.012295 421.000000
0.006449 0.012611 421.000000
0.005763 0.012835 421.000000
0.005053 0.012967 421.000000
0.004333 0.013022 421.000000
0.003611 0.013034 421.000000
0.002888 0.013039 421.000000
0.002166 0.013049 421.000000
0.001444 0.013055 421.000000
0.000722 0.013056 421.000000
0.000000 0.013056 421.000000
-0.000722 0.013056 421.000000
-0.001444 0.013055 421.000000
-0.002166 0.013049 421.000000
-0.002888 0.013039 421.000000
-0.003611 0.013034 421.000000
-0.004333 0.013022 421.000000
-0.005053 0.012967 421.000000
-0.005763 0.012835 421.000000
-0.006449 0.012611 421.000000
-0.007098 0.012295 421.000000
-0.007697 0.011891 421.000000
-0.008234 0.011408 421.000000
-0.008704 0.010859 421.000000
-0.009111 0.010263 421.000000
-0.009482 0.009644 421.000000
-0.009848 0.009021 421.000000
-0.010218 0.008401 421.000000
-0.010584 0.007778 421.000000
-0.010946 0.007154 421.000000
-0.011307 0.006528 421.000000
-0.011668 0.005903 421.000000
-0.012028 0.005277 421.000000
-0.012384 0.004648 421.000000
-0.012737 0.004018 421.000000
-0.013093 0.003390 421.000000
-0.013444 0.002759 421.000000
-0.013756 0.002108 421.000000
-0.013997 0.001427 421.000000
-0.014146 0.000720 421.000000
-0.014197 0.000000 421.000000
-0.014146 -0.000720 421.000000
-0.013997 -0.001427 421.000000
-0.013756 -0.002108 421.000000
-0.013444 -0.002759 421.000000
-0.013093 -0.003390 421.000000
-0.012737 -0.004018 421.000000
-0.012384 -0.004648 421.000000
-0.012028 -0.005277 421.000000
-0.011668 -0.005903 421.000000
-0.011307 -0.006528 421.000000
-0.010946 -0.007154 421.000000
-0.010584 -0.007778 421.000000
-0.010218 -0.008401 421.000000
-0.009848 -0.009021 421.000000
-0.009482 -0.009644 421.000000
-0.009111 -0.010263 421.000000
-0.008704 -0.010859 421.000000
-0.008234 -0.011408 421.000000
-0.007697 -0.011891 421.000000
-0.007098 -0.012295 421.000000
-0.006449 -0.012611 421.000000
-0.005763 -0.012835 421.000000
-0.005053 -0.012967 421.000000
-0.004333 -0.013022 421.000000
-0.003611 -0.013034 421.000000
-0.002888 -0.013039 421.000000
-0.002166 -0.013049 421.000000
-0.001444 -0.013055 421.000000
-0.000722 -0.013056 421.000000
0.000000 -0.013056 421.000000
0.000722 -0.013056 421.000000
0.001444 -0.013055 421.000000
0.002166 -0.013049 421.000000
0.002888 -0.013039 421.000000
0.003611 -0.013034 421.000000
0.004333 -0.013022 421.000000
0.005053 -0.012967 421.000000
0.005763 -0.012835 421.000000
0.006449 -0.012611 421.000000
0.007098 -0.012295 421.000000
0.007697 -0.011891 421.000000
0.008234 -0.011408 421.000000
0.008704 -0.010859 421.000000
0.009111 -0.010263 421.000000
0.009482 -0.009644 421.000000
0.009848 -0.009021 421.000000
0.010218 -0.008401 421.000000
0.010584 -0.007778 421.000000
0.010946 -0.007154 421.000000
0.011307 -0.006528 421.000000
0.011668 -0.005903 421.000000
0.012028 -0.005277 421.000000
0.012384 -0.004648 421.000000
0.012737 -0.004018 421.000000
0.013093 -0.003390 421.000000
0.013444 -0.002759 421.000000
0.013756 -0.002108 421.000000
0.013997 -0.001427 421.000000
0.014146 -0.000720 421.000000
0.014197 0.000000 421.000000

