0.018657 0.000000 1076.000000
0.018576 0.000943 1076.000000
0.018339 0.001859 1076.000000
0.017974 0.002732 1076.000000
0.017536 0.003570 1076.000000
0.017084 0.004401 1076.000000
0.016638 0.005236 1076.000000
0.016180 0.006064 1076.000000
0.015710 0.006885 1076.000000
0.015239 0.007706 1076.000000
0.014767 0.008526 1076.000000
0.014293 0.009345 1076.000000
0.013818 0.010163 1076.000000
0.013341 0.010980 1076.000000
0.012853 0.011791 1076.000000
0.012354 0.012594 1076.000000
0.011860 0.013401 1076.000000
0.011353 0.014200 1076.000000
0.010779 0.014953 1076.000000
0.010104 0.015616 1076.000000
0.009329 0.016158 1076.000000
0.008472 0.016558 1076.000000
0.007560 0.016812 1076.000000
0.006621 0.016932 1076.000000
0.005676 0.016972 1076.000000
0.004730 0.016996 1076.000000
0.003784 0.017027 1076.000000
0.002838 0.017044 1076.000000
0.001892 0.017048 1076.000000
0.000946 0.017051 1076.000000
0.000000 0.017052 1076.000000
-0.000946 0.017051 1076.000000
-0.001892 0.017048 1076.000000
-0.002838 0.017044 1076.000000
-0.003784 0.017027 1076.000000
-0.004730 0.016996 1076.000000
-0.005676 0.016972 1076.000000
-0.006621 0.016932 1076.000000
-0.007560 0.016812 1076.000000
-0.008472 0.016558 1076.000000
-0.009329 0.016158 1076.000000
-0.010104 0.015616 1076.000000
-0.010779 0.014953 1076.000000
-0.011353 0.014200 1076.000000
-0.011860 0.013401 1076.000000
-0.012354 0.012594 1076.000000
-0.012853 0.011791 1076.000000
-0.013341 0.010980 1076.000000
-0.013818 0.010163 1076.000000
-0.014293 0.009345 1076.000000
-0.014767 0.008526 1076.000000
-0.015239 0.007706 1076.000000
-0.015710 0.006885 1076.000000
-0.016180 0.006064 1076.000000
-0.016638 0.005236 1076.000000
-0.017084 0.004401 1076.000000
-0.017536 0.003570 1076.000000
-0.017974 0.002732 1076.000000
-0.018339 0.001859 1076.000000
-0.018576 0.000943 1076.000000
-0.018657 0.000000 1076.000000
-0.018576 -0.000943 1076.000000
-0.018339 -0.001859 1076.000000
-0.017974 -0.002732 1076.000000
-0.017536 -0.003570 1076.000000
-0.017084 -0.004401 1076.000000
-0.016638 -0.005236 1076.000000
-0.016180 -0.006064 1076.000000
-0.015710 -0.006885 1076.000000
-0.015239 -0.007706 1076.000000
-0.014767 -0.008526 1076.000000
-0.014293 -0.009345 1076.000000
-0.013818 -0.010163 1076.000000
-0.013341 -0.010980 1076.000000
-0.012853 -0.011791 1076.000000
-0.012354 -0.012594 1076.000000
-0.011860 -0.013401 1076.000000
-0.011353 -0.014200 1076.000000
-0.010779 -0.014953 1076.000000
-0.010104 -0.015616 1076.000000
-0.009329 -0.016158 1076.000000
-0.008472 -0.016558 1076.000000
-0.007560 -0.016812 1076.000000
-0.006621 -0.016932 1076.000000
-0.005676 -0.016972 1076.000000
-0.004730 -0.016996 1076.000000
-0.003784 -0.017027 1076.000000
-0.002838 -0.017044 1076.000000
-0.001892 -0.017048 1076.000000
-0.000946 -0.017051 1076.000000
0.000000 -0.017052 1076.000000
0.000946 -0.017051 1076.000000
0.001892 -0.017048 1076.000000
0.002838 -0.017044 1076.000000
0.003784 -0.017027 1076.000000
0.004730 -0.016996 1076.000000
0.005676 -0.016972 1076.000000
0.006621 -0.016932 1076.000000
0.007560 -0.016812 1076.000000
0.008472 -0.016558 1076.000000
0.009329 -0.016158 1076.000000
0.010104 -0.015616 1076.000000
0.010779 -0.014953 1076.000000
0.011353 -0.014200 1076.000000
0.011860 -0.013401 1076.000000
0.012354 -0.012594 1076.000000
0.012853 -0.011791 1076.000000
0.013341 -0.010980 1076.000000
0.013818 -0.010163 1076.000000
0.014293 -0.009345 1076.000000
0.014767 -0.008526 1076.000000
0.015239 -0.007706 1076.000000
0.015710 -0.006885 1076.000000
0.016180 -0.006064 1076.000000
0.016638 -0.005236 1076.000000
0.017084 -0.004401 1076.000000
0.017536 -0.003570 1076.000000
0.017974 -0.002732 1076.000000
0.018339 -0.001859 1076.000000
0.018576 -0.000943 1076.000000
0.018657 0.000000 1076.000000

