0.020725 0.000000 1678.000000
0.020628 0.001046 1678.000000
0.020350 0.002058 1678.000000
0.019930 0.003021 1678.000000
0.019444 0.003952 1678.000000
0.018955 0.004881 1678.000000
0.018465 0.005810 1678.000000
0.017954 0.006728 1678.000000
0.017434 0.007640 1678.000000
0.016913 0.008552 1678.000000
0.016389 0.009462 1678.000000
0.015863 0.010371 1678.000000
0.015334 0.011278 1678.000000
0.014804 0.012185 1678.000000
0.014264 0.013086 1678.000000
0.013705 0.013975 1678.000000
0.013145 0.014863 1678.000000
0.012582 0.015750 1678.000000
0.011957 0.016594 1678.000000
0.011220 0.017342 1678.000000
0.010362 0.017948 1678.000000
0.009408 0.018387 1678.000000
0.008392 0.018653 1678.000000
0.007349 0.018771 1678.000000
0.006299 0.018815 1678.000000
0.005250 0.018856 1678.000000
0.004201 0.018896 1678.000000
0.003151 0.018913 1678.000000
0.002100 0.018918 1678.000000
0.001050 0.018924 1678.000000
-0.000000 0.018925 1678.000000
-0.001050 0.018924 1678.000000
-0.002100 0.018918 1678.000000
-0.003151 0.018913 1678.000000
-0.004201 0.018896 1678.000000
-0.005250 0.018856 1678.000000
-0.006299 0.018815 1678.000000
-0.007349 0.018771 1678.000000
-0.008392 0.018653 1678.000000
-0.009408 0.018387 1678.000000
-0.010362 0.017948 1678.000000
-0.011220 0.017342 1678.000000
-0.011957 0.016594 1678.000000
-0.012582 0.015750 1678.000000
-0.013145 0.014863 1678.000000
-0.013705 0.013975 1678.000000
-0.014264 0.013086 1678.000000
-0.014804 0.012185 1678.000000
-0.015334 0.011278 1678.000000
-0.015863 0.010371 1678.000000
-0.016389 0.009462 1678.000000
-0.016913 0.008552 1678.000000
-0.017434 0.007640 1678.000000
-0.017954 0.006728 1678.000000
-0.018465 0.005810 1678.000000
-0.018955 0.004881 1678.000000
-0.019444 0.003952 1678.000000
-0.019930 0.003021 1678.000000
-0.020350 0.002058 1678.000000
-0.020628 0.001046 1678.000000
-0.020725 0.000000 1678.000000
-0.020628 -0.001046 1678.000000
-0.020350 -0.002058 1678.000000
-0.019930 -0.003021 1678.000000
-0.019444 -0.003952 1678.000000
-0.018955 -0.004881 1678.000000
-0.018465 -0.005810 1678.000000
-0.017954 -0.006728 1678.000000
-0.017434 -0.007640 1678.000000
-0.016913 -0.008552 1678.000000
-0.016389 -0.009462 1678.000000
-0.015863 -0.010371 1678.000000
-0.015334 -0.011278 1678.000000
-0.014804 -0.012185 1678.000000
-0.014264 -0.013086 1678.000000
-0.013705 -0.013975 1678.000000
-0.013145 -0.014863 1678.000000
-0.012582 -0.015750 1678.000000
-0.011957 -0.016594 1678.000000
-0.011220 -0.017342 1678.000000
-0.010362 -0.017948 1678.000000
-0.009408 -0.018387 1678.000000
-0.008392 -0.018653 1678.000000
-0.007349 -0.018771 1678.000000
-0.006299 -0.018815 1678.000000
-0.005250 -0.018856 1678.000000
-0.004201 -0.018896 1678.000000
-0.003151 -0.018913 1678.000000
-0.002100 -0.018918 1678.000000
-0.001050 -0.018924 1678.000000
-0.000000 -0.018925 1678.000000
0.001050 -0.018924 1678.000000
0.002100 -0.018918 1678.000000
0.003151 -0.018913 1678.000000
0.004201 -0.018896 1678.000000
0.005250 -0.018856 1678.000000
0.006299 -0.018815 1678.000000
0.007349 -0.018771 1678.000000
0.008392 -0.018653 1678.000000
0.009408 -0.018387 1678.000000
0.010362 -0.017948 1678.000000
0.011220 -0.017342 1678.000000
0.011957 -0.016594 1678.000000
0.012582 -0.015750 1678.000000
0.013145 -0.014863 1678.000000
0.013705 -0.013975 1678.000000
0.014264 -0.013086 1678.000000
0.014804 -0.012185 1678.000000
0.015334 -0.011278 1678.000000
0.015863 -0.010371 1678.000000
0.016389 -0.009462 1678.000000
0.016913 -0.008552 1678.000000
0.017434 -0.007640 1678.000000
0.017954 -0.006728 1678.000000
0.018465 -0.005810 1678.000000
0.018955 -0.004881 1678.000000
0.019444 -0.003952 1678.000000
0.019930 -0.003021 1678.000000
0.020350 -0.002058 1678.000000
0.020628 -0.001046 1678.000000
0.020725 0.000000 1678.000000

