0.020951 0.000000 1767.000000
0.020853 0.001057 1767.000000
0.020570 0.002080 1767.000000
0.020145 0.003053 1767.000000
0.019654 0.003994 1767.000000
0.019160 0.004934 1767.000000
0.018666 0.005874 1767.000000
0.018149 0.006801 1767.000000
0.017624 0.007723 1767.000000
0.017097 0.008645 1767.000000
0.016568 0.009565 1767.000000
0.016036 0.010484 1767.000000
0.015500 0.011401 1767.000000
0.014965 0.012317 1767.000000
0.014419 0.013228 1767.000000
0.013853 0.014126 1767.000000
0.013286 0.015024 1767.000000
0.012717 0.015920 1767.000000
0.012086 0.016774 1767.000000
0.011342 0.017531 1767.000000
0.010476 0.018144 1767.000000
0.009511 0.018588 1767.000000
0.008483 0.018854 1767.000000
0.007428 0.018973 1767.000000
0.006368 0.019018 1767.000000
0.005307 0.019060 1767.000000
0.004246 0.019102 1767.000000
0.003185 0.019118 1767.000000
0.002123 0.019124 1767.000000
0.001062 0.019130 1767.000000
-0.000000 0.019131 1767.000000
-0.001062 0.019130 1767.000000
-0.002123 0.019124 1767.000000
-0.003185 0.019118 1767.000000
-0.004246 0.019102 1767.000000
-0.005307 0.019060 1767.000000
-0.006368 0.019018 1767.000000
-0.007428 0.018973 1767.000000
-0.008483 0.018854 1767.000000
-0.009511 0.018588 1767.000000
-0.010476 0.018144 1767.000000
-0.011342 0.017531 1767.000000
-0.012086 0.016774 1767.000000
-0.012717 0.015920 1767.000000
-0.013286 0.015024 1767.000000
-0.013853 0.014126 1767.000000
-0.014419 0.013228 1767.000000
-0.014965 0.012317 1767.000000
-0.015500 0.011401 1767.000000
-0.016036 0.010484 1767.000000
-0.016568 0.009565 1767.000000
-0.017097 0.008645 1767.000000
-0.017624 0.007723 1767.000000
-0.018149 0.006801 1767.000000
-0.018666 0.005874 1767.000000
-0.019160 0.004934 1767.000000
-0.019654 0.003994 1767.000000
-0.020145 0.003053 1767.000000
-0.020570 0.002080 1767.000000
-0.020853 0.001057 1767.000000
-0.020951 0.000000 1767.000000
-0.020853 -0.001057 1767.000000
-0.020570 -0.002080 1767.000000
-0.020145 -0.003053 1767.000000
-0.019654 -0.003994 1767.000000
-0.019160 -0.004934 1767.000000
-0.018666 -0.005874 1767.000000
-0.018149 -0.006801 1767.000000
-0.017624 -0.007723 1767.000000
-0.017097 -0.008645 1767.000000
-0.016568 -0.009565 1767.000000
-0.016036 -0.010484 1767.000000
-0.015500 -0.011401 1767.000000
-0.014965 -0.012317 1767.000000
-0.014419 -0.013228 1767.000000
-0.013853 -0.014126 1767.000000
-0.013286 -0.015024 1767.000000
-0.012717 -0.015920 1767.000000
-0.012086 -0.016774 1767.000000
-0.011342 -0.017531 1767.000000
-0.010476 -0.018144 1767.000000
-0.009511 -0.018588 1767.000000
-0.008483 -0.018854 1767.000000
-0.007428 -0.018973 1767.000000
-0.006368 -0.019018 1767.000000
-0.005307 -0.019060 1767.000000
-0.004246 -0.019102 1767.000000
-0.003185 -0.019118 1767.000000
-0.002123 -0.019124 1767.000000
-0.001062 -0.019130 1767.000000
-0.000000 -0.019131 1767.000000
0.001062 -0.019130 1767.000000
0.002123 -0.019124 1767.000000
0.003185 -0.019118 1767.000000
0.004246 -0.019102 1767.000000
0.005307 -0.019060 1767.000000
0.006368 -0.019018 1767.000000
0.007428 -0.018973 1767.000000
0.008483 -0.018854 1767.000000
0.009511 -0.018588 1767.000000
0.010476 -0.018144 1767.000000
0.011342 -0.017531 1767.000000
0.012086 -0.016774 1767.000000
0.012717 -0.015920 1767.000000
0.013286 -0.015024 1767.000000
0.013853 -0.014126 1767.000000
0.014419 -0.013228 1767.000000
0.014965 -0.012317 1767.000000
0.015500 -0.011401 1767.000000
0.016036 -0.010484 1767.000000
0.016568 -0.009565 1767.000000
0.017097 -0.008645 1767.000000
0.017624 -0.007723 1767.000000
0.018149 -0.006801 1767.000000
0.018666 -0.005874 1767.000000
0.019160 -0.004934 1767.000000
0.019654 -0.003994 1767.000000
0.020145 -0.003053 1767.000000
0.020570 -0.002080 1767.000000
0.020853 -0.001057 1767.000000
0.020951 0.000000 1767.000000

