0.018896 0.000000 1131.000000
0.018813 0.000955 1131.000000
0.018572 0.001882 1131.000000
0.018201 0.002765 1131.000000
0.017756 0.003614 1131.000000
0.017300 0.004457 1131.000000
0.016849 0.005302 1131.000000
0.016385 0.006141 1131.000000
0.015909 0.006972 1131.000000
0.015433 0.007804 1131.000000
0.014954 0.008634 1131.000000
0.014474 0.009463 1131.000000
0.013993 0.010292 1131.000000
0.013510 0.011119 1131.000000
0.013016 0.011940 1131.000000
0.012509 0.012754 1131.000000
0.012008 0.013570 1131.000000
0.011495 0.014380 1131.000000
0.010916 0.015143 1131.000000
0.010233 0.015816 1131.000000
0.009448 0.016365 1131.000000
0.008580 0.016770 1131.000000
0.007656 0.017025 1131.000000
0.006706 0.017145 1131.000000
0.005748 0.017185 1131.000000
0.004790 0.017210 1131.000000
0.003833 0.017242 1131.000000
0.002875 0.017260 1131.000000
0.001916 0.017264 1131.000000
0.000958 0.017267 1131.000000
0.000000 0.017268 1131.000000
-0.000958 0.017267 1131.000000
-0.001916 0.017264 1131.000000
-0.002875 0.017260 1131.000000
-0.003833 0.017242 1131.000000
-0.004790 0.017210 1131.000000
-0.005748 0.017185 1131.000000
-0.006706 0.017145 1131.000000
-0.007656 0.017025 1131.000000
-0.008580 0.016770 1131.000000
-0.009448 0.016365 1131.000000
-0.010233 0.015816 1131.000000
-0.010916 0.015143 1131.000000
-0.011495 0.014380 1131.000000
-0.012008 0.013570 1131.000000
-0.012509 0.012754 1131.000000
-0.013016 0.011940 1131.000000
-0.013510 0.011119 1131.000000
-0.013993 0.010292 1131.000000
-0.014474 0.009463 1131.000000
-0.014954 0.008634 1131.000000
-0.015433 0.007804 1131.000000
-0.015909 0.006972 1131.000000
-0.016385 0.006141 1131.000000
-0.016849 0.005302 1131.000000
-0.017300 0.004457 1131.000000
-0.017756 0.003614 1131.000000
-0.018201 0.002765 1131.000000
-0.018572 0.001882 1131.000000
-0.018813 0.000955 1131.000000
-0.018896 0.000000 1131.000000
-0.018813 -0.000955 1131.000000
-0.018572 -0.001882 1131.000000
-0.018201 -0.002765 1131.000000
-0.017756 -0.003614 1131.000000
-0.017300 -0.004457 1131.000000
-0.016849 -0.005302 1131.000000
-0.016385 -0.006141 1131.000000
-0.015909 -0.006972 1131.000000
-0.015433 -0.007804 1131.000000
-0.014954 -0.008634 1131.000000
-0.014474 -0.009463 1131.000000
-0.013993 -0.010292 1131.000000
-0.013510 -0.011119 1131.000000
-0.013016 -0.011940 1131.000000
-0.012509 -0.012754 1131.000000
-0.012008 -0.013570 1131.000000
-0.011495 -0.014380 1131.000000
-0.010916 -0.015143 1131.000000
-0.010233 -0.015816 1131.000000
-0.009448 -0.016365 1131.000000
-0.008580 -0.016770 1131.000000
-0.007656 -0.017025 1131.000000
-0.006706 -0.017145 1131.000000
-0.005748 -0.017185 1131.000000
-0.004790 -0.017210 1131.000000
-0.003833 -0.017242 1131.000000
-0.002875 -0.017260 1131.000000
-0.001916 -0.017264 1131.000000
-0.000958 -0.017267 1131.000000
0.000000 -0.017268 1131.000000
0.000958 -0.017267 1131.000000
0.001916 -0.017264 1131.000000
0.002875 -0.017260 1131.000000
0.003833 -0.017242 1131.000000
0.004790 -0.017210 1131.000000
0.005748 -0.017185 1131.000000
0.006706 -0.017145 1131.000000
0.007656 -0.017025 1131.000000
0.008580 -0.016770 1131.000000
0.009448 -0.016365 1131.000000
0.010233 -0.015816 1131.000000
0.010916 -0.015143 1131.000000
0.011495 -0.014380 1131.000000
0.012008 -0.013570 1131.000000
0.012509 -0.012754 1131.000000
0.013016 -0.011940 1131.000000
0.013510 -0.011119 1131.000000
0.013993 -0.010292 1131.000000
0.014474 -0.009463 1131.000000
0.014954 -0.008634 1131.000000
0.015433 -0.007804 1131.000000
0.015909 -0.006972 1131.000000
0.016385 -0.006141 1131.000000
0.016849 -0.005302 1131.000000
0.017300 -0.004457 1131.000000
0.017756 -0.003614 1131.000000
0.018201 -0.002765 1131.000000
0.018572 -0.001882 1131.000000
0.018813 -0.000955 1131.000000
0.018896 0.000000 1131.000000

