0.009321 -0.000000 114.000000
0.009298 0.000477 114.000000
0.009229 0.000950 114.000000
0.009116 0.001414 114.000000
0.008959 0.001866 114.000000
0.008765 0.002302 114.000000
0.008540 0.002724 114.000000
0.008302 0.003138 114.000000
0.008063 0.003552 114.000000
0.007824 0.003965 114.000000
0.007585 0.004379 114.000000
0.007346 0.004793 114.000000
0.007107 0.005207 114.000000
0.006869 0.005621 114.000000
0.006629 0.006034 114.000000
0.006376 0.006439 114.000000
0.006096 0.006826 114.000000
0.005783 0.007187 114.000000
0.005437 0.007517 114.000000
0.005062 0.007813 114.000000
0.004660 0.008072 114.000000
0.004236 0.008291 114.000000
0.003792 0.008468 114.000000
0.003333 0.008601 114.000000
0.002864 0.008692 114.000000
0.002389 0.008741 114.000000
0.001911 0.008758 114.000000
0.001433 0.008759 114.000000
0.000956 0.008759 114.000000
0.000478 0.008758 114.000000
0.000000 0.008758 114.000000
-0.000478 0.008758 114.000000
-0.000956 0.008759 114.000000
-0.001433 0.008759 114.000000
-0.001911 0.008758 114.000000
-0.002389 0.008741 114.000000
-0.002864 0.008692 114.000000
-0.003333 0.008601 114.000000
-0.003792 0.008468 114.000000
-0.004236 0.008291 114.000000
-0.004660 0.008072 114.000000
-0.005062 0.007813 114.000000
-0.005437 0.007517 114.000000
-0.005783 0.007187 114.000000
-0.006096 0.006826 114.000000
-0.006376 0.006439 114.000000
-0.006629 0.006034 114.000000
-0.006869 0.005621 114.000000
-0.007107 0.005207 114.000000
-0.007346 0.004793 114.000000
-0.007585 0.004379 114.000000
-0.007824 0.003965 114.000000
-0.008063 0.003552 114.000000
-0.008302 0.003138 114.000000
-0.008540 0.002724 114.000000
-0.008765 0.002302 114.000000
-0.008959 0.001866 114.000000
-0.009116 0.001414 114.000000
-0.009229 0.000950 114.000000
-0.009298 0.000477 114.000000
-0.009321 -0.000000 114.000000
-0.009298 -0.000477 114.000000
-0.009229 -0.000950 114.000000
-0.009116 -0.001414 114.000000
-0.008959 -0.001866 114.000000
-0.008765 -0.002302 114.000000
-0.008540 -0.002724 114.000000
-0.008302 -0.003138 114.000000
-0.008063 -0.003552 114.000000
-0.007824 -0.003965 114.000000
-0.007585 -0.004379 114.000000
-0.007346 -0.004793 114.000000
-0.007107 -0.005207 114.000000
-0.006869 -0.005621 114.000000
-0.006629 -0.006034 114.000000
-0.006376 -0.006439 114.000000
-0.006096 -0.006826 114.000000
-0.005783 -0.007187 114.000000
-0.005437 -0.007517 114.000000
-0.005062 -0.007813 114.000000
-0.004660 -0.008072 114.000000
-0.004236 -0.008291 114.000000
-0.003792 -0.008468 114.000000
-0.003333 -0.008601 114.000000
-0.002864 -0.008692 114.000000
-0.002389 -0.008741 114.000000
-0.001911 -0.008758 114.000000
-0.001433 -0.008759 114.000000
-0.000956 -0.008759 114.000000
-0.000478 -0.008758 114.000000
-0.000000 -0.008758 114.000000
0.000478 -0.008758 114.000000
0.000956 -0.008759 114.000000
0.001433 -0.008759 114.000000
0.001911 -0.008758 114.000000
0.002389 -0.008741 114.000000
0.002864 -0.008692 114.000000
0.003333 -0.008601 114.000000
0.003792 -0.008468 114.000000
0.004236 -0.008291 114.000000
0.004660 -0.008072 114.000000
0.005062 -0.007813 114.000000
0.005437 -0.007517 114.000000
0.005783 -0.007187 114.000000
0.006096 -0.006826 114.000000
0.006376 -0.006439 114.000000
0.006629 -0.006034 114.000000
0.006869 -0.005621 114.000000
0.007107 -0.005207 114.000000
0.007346 -0.004793 114.000000
0.007585 -0.004379 114.000000
0.007824 -0.003965 114.000000
0.008063 -0.003552 114.000000
0.008302 -0.003138 114.000000
0.008540 -0.002724 114.000000
0.008765 -0.002302 114.000000
0.008959 -0.001866 114.000000
0.009116 -0.001414 114.000000
0.009229 -0.000950 114.000000
0.009298 -0.000477 114.000000
0.009321 -0.000000 114.000000

