0.020532 0.000000 1607.000000
0.020437 0.001036 1607.000000
0.020163 0.002040 1607.000000
0.019748 0.002994 1607.000000
0.019266 0.003916 1607.000000
0.018780 0.004836 1607.000000
0.018295 0.005757 1607.000000
0.017789 0.006666 1607.000000
0.017273 0.007570 1607.000000
0.016757 0.008473 1607.000000
0.016238 0.009375 1607.000000
0.015717 0.010276 1607.000000
0.015192 0.011174 1607.000000
0.014667 0.012073 1607.000000
0.014133 0.012965 1607.000000
0.013578 0.013846 1607.000000
0.013025 0.014727 1607.000000
0.012467 0.015605 1607.000000
0.011848 0.016441 1607.000000
0.011116 0.017181 1607.000000
0.010266 0.017781 1607.000000
0.009321 0.018217 1607.000000
0.008315 0.018481 1607.000000
0.007281 0.018600 1607.000000
0.006241 0.018643 1607.000000
0.005202 0.018682 1607.000000
0.004162 0.018722 1607.000000
0.003122 0.018739 1607.000000
0.002081 0.018744 1607.000000
0.001041 0.018749 1607.000000
-0.000000 0.018750 1607.000000
-0.001041 0.018749 1607.000000
-0.002081 0.018744 1607.000000
-0.003122 0.018739 1607.000000
-0.004162 0.018722 1607.000000
-0.005202 0.018682 1607.000000
-0.006241 0.018643 1607.000000
-0.007281 0.018600 1607.000000
-0.008315 0.018481 1607.000000
-0.009321 0.018217 1607.000000
-0.010266 0.017781 1607.000000
-0.011116 0.017181 1607.000000
-0.011848 0.016441 1607.000000
-0.012467 0.015605 1607.000000
-0.013025 0.014727 1607.000000
-0.013578 0.013846 1607.000000
-0.014133 0.012965 1607.000000
-0.014667 0.012073 1607.000000
-0.015192 0.011174 1607.000000
-0.015717 0.010276 1607.000000
-0.016238 0.009375 1607.000000
-0.016757 0.008473 1607.000000
-0.017273 0.007570 1607.000000
-0.017789 0.006666 1607.000000
-0.018295 0.005757 1607.000000
-0.018780 0.004836 1607.000000
-0.019266 0.003916 1607.000000
-0.019748 0.002994 1607.000000
-0.020163 0.002040 1607.000000
-0.020437 0.001036 1607.000000
-0.020532 0.000000 1607.000000
-0.020437 -0.001036 1607.000000
-0.020163 -0.002040 1607.000000
-0.019748 -0.002994 1607.000000
-0.019266 -0.003916 1607.000000
-0.018780 -0.004836 1607.000000
-0.018295 -0.005757 1607.000000
-0.017789 -0.006666 1607.000000
-0.017273 -0.007570 1607.000000
-0.016757 -0.008473 1607.000000
-0.016238 -0.009375 1607.000000
-0.015717 -0.010276 1607.000000
-0.015192 -0.011174 1607.000000
-0.014667 -0.012073 1607.000000
-0.014133 -0.012965 1607.000000
-0.013578 -0.013846 1607.000000
-0.013025 -0.014727 1607.000000
-0.012467 -0.015605 1607.000000
-0.011848 -0.016441 1607.000000
-0.011116 -0.017181 1607.000000
-0.010266 -0.017781 1607.000000
-0.009321 -0.018217 1607.000000
-0.008315 -0.018481 1607.000000
-0.007281 -0.018600 1607.000000
-0.006241 -0.018643 1607.000000
-0.005202 -0.018682 1607.000000
-0.004162 -0.018722 1607.000000
-0.003122 -0.018739 1607.000000
-0.002081 -0.018744 1607.000000
-0.001041 -0.018749 1607.000000
-0.000000 -0.018750 1607.000000
0.001041 -0.018749 1607.000000
0.002081 -0.018744 1607.000000
0.003122 -0.018739 1607.000000
0.004162 -0.018722 1607.000000
0.005202 -0.018682 1607.000000
0.006241 -0.018643 1607.000000
0.007281 -0.018600 1607.000000
0.008315 -0.018481 1607.000000
0.009321 -0.018217 1607.000000
0.010266 -0.017781 1607.000000
0.011116 -0.017181 1607.000000
0.011848 -0.016441 1607.000000
0.012467 -0.015605 1607.000000
0.013025 -0.014727 1607.000000
0.013578 -0.013846 1607.000000
0.014133 -0.012965 1607.000000
0.014667 -0.012073 1607.000000
0.015192 -0.011174 1607.000000
0.015717 -0.010276 1607.000000
0.016238 -0.009375 1607.000000
0.016757 -0.008473 1607.000000
0.017273 -0.007570 1607.000000
0.017789 -0.006666 1607.000000
0.018295 -0.005757 1607.000000
0.018780 -0.004836 1607.000000
0.019266 -0.003916 1607.000000
0.019748 -0.002994 1607.000000
0.020163 -0.002040 1607.000000
0.020437 -0.001036 1607.000000
0.020532 0.000000 1607.000000

