0.014426 0.000000 443.000000
0.014374 0.000732 443.000000
0.014221 0.001449 443.000000
0.013974 0.002140 443.000000
0.013654 0.002801 443.000000
0.013297 0.003441 443.000000
0.012936 0.004080 443.000000
0.012578 0.004721 443.000000
0.012217 0.005359 443.000000
0.011851 0.005995 443.000000
0.011484 0.006630 443.000000
0.011117 0.007266 443.000000
0.010750 0.007901 443.000000
0.010377 0.008533 443.000000
0.010001 0.009163 443.000000
0.009629 0.009795 443.000000
0.009253 0.010425 443.000000
0.008840 0.011032 443.000000
0.008365 0.011591 443.000000
0.007821 0.012083 443.000000
0.007213 0.012494 443.000000
0.006553 0.012814 443.000000
0.005855 0.013040 443.000000
0.005134 0.013172 443.000000
0.004402 0.013225 443.000000
0.003668 0.013236 443.000000
0.002935 0.013243 443.000000
0.002201 0.013254 443.000000
0.001467 0.013260 443.000000
0.000734 0.013261 443.000000
0.000000 0.013260 443.000000
-0.000734 0.013261 443.000000
-0.001467 0.013260 443.000000
-0.002201 0.013254 443.000000
-0.002935 0.013243 443.000000
-0.003668 0.013236 443.000000
-0.004402 0.013225 443.000000
-0.005134 0.013172 443.000000
-0.005855 0.013040 443.000000
-0.006553 0.012814 443.000000
-0.007213 0.012494 443.000000
-0.007821 0.012083 443.000000
-0.008365 0.011591 443.000000
-0.008840 0.011032 443.000000
-0.009253 0.010425 443.000000
-0.009629 0.009795 443.000000
-0.010001 0.009163 443.000000
-0.010377 0.008533 443.000000
-0.010750 0.007901 443.000000
-0.011117 0.007266 443.000000
-0.011484 0.006630 443.000000
-0.011851 0.005995 443.000000
-0.012217 0.005359 443.000000
-0.012578 0.004721 443.000000
-0.012936 0.004080 443.000000
-0.013297 0.003441 443.000000
-0.013654 0.002801 443.000000
-0.013974 0.002140 443.000000
-0.014221 0.001449 443.000000
-0.014374 0.000732 443.000000
-0.014426 0.000000 443.000000
-0.014374 -0.000732 443.000000
-0.014221 -0.001449 443.000000
-0.013974 -0.002140 443.000000
-0.013654 -0.002801 443.000000
-0.013297 -0.003441 443.000000
-0.012936 -0.004080 443.000000
-0.012578 -0.004721 443.000000
-0.012217 -0.005359 443.000000
-0.011851 -0.005995 443.000000
-0.011484 -0.006630 443.000000
-0.011117 -0.007266 443.000000
-0.010750 -0.007901 443.000000
-0.010377 -0.008533 443.000000
-0.010001 -0.009163 443.000000
-0.009629 -0.009795 443.000000
-0.009253 -0.010425 443.000000
-0.008840 -0.011032 443.000000
-0.008365 -0.011591 443.000000
-0.007821 -0.012083 443.000000
-0.007213 -0.012494 443.000000
-0.006553 -0.012814 443.000000
-0.005855 -0.013040 443.000000
-0.005134 -0.013172 443.000000
-0.004402 -0.013225 443.000000
-0.003668 -0.013236 443.000000
-0.002935 -0.013243 443.000000
-0.002201 -0.013254 443.000000
-0.001467 -0.013260 443.000000
-0.000734 -0.013261 443.000000
0.000000 -0.013260 443.000000
0.000734 -0.013261 443.000000
0.001467 -0.013260 443.000000
0.002201 -0.013254 443.000000
0.002935 -0.013243 443.000000
0.003668 -0.013236 443.000000
0.004402 -0.013225 443.000000
0.005134 -0.013172 443.000000
0.005855 -0.013040 443.000000
0.006553 -0.012814 443.000000
0.007213 -0.012494 443.000000
0.007821 -0.012083 443.000000
0.008365 -0.011591 443.000000
0.008840 -0.011032 443.000000
0.009253 -0.010425 443.000000
0.009629 -0.009795 443.000000
0.010001 -0.009163 443.000000
0.010377 -0.008533 443.000000
0.010750 -0.007901 443.000000
0.011117 -0.007266 443.000000
0.011484 -0.006630 443.000000
0.011851 -0.005995 443.000000
0.012217 -0.005359 443.000000
0.012578 -0.004721 443.000000
0.012936 -0.004080 443.000000
0.013297 -0.003441 443.000000
0.013654 -0.002801 443.000000
0.013974 -0.002140 443.000000
0.014221 -0.001449 443.000000
0.014374 -0.000732 443.000000
0.014426 0.000000 443.000000

