0.014953 0.000000 497.000000
0.014898 0.000758 497.000000
0.014734 0.001500 497.000000
0.014473 0.002214 497.000000
0.014137 0.002896 497.000000
0.013766 0.003559 497.000000
0.013394 0.004222 497.000000
0.013025 0.004887 497.000000
0.012650 0.005548 497.000000
0.012270 0.006207 497.000000
0.011890 0.006865 497.000000
0.011510 0.007523 497.000000
0.011130 0.008181 497.000000
0.010744 0.008836 497.000000
0.010353 0.009488 497.000000
0.009966 0.010142 497.000000
0.009576 0.010795 497.000000
0.009154 0.011427 497.000000
0.008666 0.012010 497.000000
0.008105 0.012523 497.000000
0.007477 0.012950 497.000000
0.006792 0.013281 497.000000
0.006068 0.013510 497.000000
0.005319 0.013641 497.000000
0.004560 0.013691 497.000000
0.003800 0.013701 497.000000
0.003040 0.013710 497.000000
0.002280 0.013723 497.000000
0.001520 0.013729 497.000000
0.000760 0.013730 497.000000
0.000000 0.013730 497.000000
-0.000760 0.013730 497.000000
-0.001520 0.013729 497.000000
-0.002280 0.013723 497.000000
-0.003040 0.013710 497.000000
-0.003800 0.013701 497.000000
-0.004560 0.013691 497.000000
-0.005319 0.013641 497.000000
-0.006068 0.013510 497.000000
-0.006792 0.013281 497.000000
-0.007477 0.012950 497.000000
-0.008105 0.012523 497.000000
-0.008666 0.012010 497.000000
-0.009154 0.011427 497.000000
-0.009576 0.010795 497.000000
-0.009966 0.010142 497.000000
-0.010353 0.009488 497.000000
-0.010744 0.008836 497.000000
-0.011130 0.008181 497.000000
-0.011510 0.007523 497.000000
-0.011890 0.006865 497.000000
-0.012270 0.006207 497.000000
-0.012650 0.005548 497.000000
-0.013025 0.004887 497.000000
-0.013394 0.004222 497.000000
-0.013766 0.003559 497.000000
-0.014137 0.002896 497.000000
-0.014473 0.002214 497.000000
-0.014734 0.001500 497.000000
-0.014898 0.000758 497.000000
-0.014953 0.000000 497.000000
-0.014898 -0.000758 497.000000
-0.014734 -0.001500 497.000000
-0.014473 -0.002214 497.000000
-0.014137 -0.002896 497.000000
-0.013766 -0.003559 497.000000
-0.013394 -0.004222 497.000000
-0.013025 -0.004887 497.000000
-0.012650 -0.005548 497.000000
-0.012270 -0.006207 497.000000
-0.011890 -0.006865 497.000000
-0.011510 -0.007523 497.000000
-0.011130 -0.008181 497.000000
-0.010744 -0.008836 497.000000
-0.010353 -0.009488 497.000000
-0.009966 -0.010142 497.000000
-0.009576 -0.010795 497.000000
-0.009154 -0.011427 497.000000
-0.008666 -0.012010 497.000000
-0.008105 -0.012523 497.000000
-0.007477 -0.012950 497.000000
-0.006792 -0.013281 497.000000
-0.006068 -0.013510 497.000000
-0.005319 -0.013641 497.000000
-0.004560 -0.013691 497.000000
-0.003800 -0.013701 497.000000
-0.003040 -0.013710 497.000000
-0.002280 -0.013723 497.000000
-0.001520 -0.013729 497.000000
-0.000760 -0.013730 497.000000
0.000000 -0.013730 497.000000
0.000760 -0.013730 497.000000
0.001520 -0.013729 497.000000
0.002280 -0.013723 497.000000
0.003040 -0.013710 497.000000
0.003800 -0.013701 497.000000
0.004560 -0.013691 497.000000
0.005319 -0.013641 497.000000
0.006068 -0.013510 497.000000
0.006792 -0.013281 497.000000
0.007477 -0.012950 497.000000
0.008105 -0.012523 497.000000
0.008666 -0.012010 497.000000
0.009154 -0.011427 497.000000
0.009576 -0.010795 497.000000
0.009966 -0.010142 497.000000
0.010353 -0.009488 497.000000
0.010744 -0.008836 497.000000
0.011130 -0.008181 497.000000
0.011510 -0.007523 497.000000
0.011890 -0.006865 497.000000
0.012270 -0.006207 497.000000
0.012650 -0.005548 497.000000
0.013025 -0.004887 497.000000
0.013394 -0.004222 497.000000
0.013766 -0.003559 497.000000
0.014137 -0.002896 497.000000
0.014473 -0.002214 497.000000
0.014734 -0.001500 497.000000
0.014898 -0.000758 497.000000
0.014953 0.000000 497.000000

