0.020402 0.000000 1561.000000
0.020308 0.001030 1561.000000
0.020036 0.002027 1561.000000
0.019625 0.002976 1561.000000
0.019145 0.003892 1561.000000
0.018662 0.004806 1561.000000
0.018179 0.005720 1561.000000
0.017677 0.006624 1561.000000
0.017164 0.007522 1561.000000
0.016651 0.008420 1561.000000
0.016135 0.009316 1561.000000
0.015617 0.010211 1561.000000
0.015096 0.011104 1561.000000
0.014575 0.011996 1561.000000
0.014043 0.012883 1561.000000
0.013493 0.013758 1561.000000
0.012943 0.014634 1561.000000
0.012390 0.015508 1561.000000
0.011773 0.016338 1561.000000
0.011046 0.017072 1561.000000
0.010201 0.017668 1561.000000
0.009262 0.018102 1561.000000
0.008262 0.018365 1561.000000
0.007235 0.018483 1561.000000
0.006202 0.018527 1561.000000
0.005169 0.018564 1561.000000
0.004136 0.018603 1561.000000
0.003102 0.018620 1561.000000
0.002068 0.018625 1561.000000
0.001034 0.018630 1561.000000
-0.000000 0.018631 1561.000000
-0.001034 0.018630 1561.000000
-0.002068 0.018625 1561.000000
-0.003102 0.018620 1561.000000
-0.004136 0.018603 1561.000000
-0.005169 0.018564 1561.000000
-0.006202 0.018527 1561.000000
-0.007235 0.018483 1561.000000
-0.008262 0.018365 1561.000000
-0.009262 0.018102 1561.000000
-0.010201 0.017668 1561.000000
-0.011046 0.017072 1561.000000
-0.011773 0.016338 1561.000000
-0.012390 0.015508 1561.000000
-0.012943 0.014634 1561.000000
-0.013493 0.013758 1561.000000
-0.014043 0.012883 1561.000000
-0.014575 0.011996 1561.000000
-0.015096 0.011104 1561.000000
-0.015617 0.010211 1561.000000
-0.016135 0.009316 1561.000000
-0.016651 0.008420 1561.000000
-0.017164 0.007522 1561.000000
-0.017677 0.006624 1561.000000
-0.018179 0.005720 1561.000000
-0.018662 0.004806 1561.000000
-0.019145 0.003892 1561.000000
-0.019625 0.002976 1561.000000
-0.020036 0.002027 1561.000000
-0.020308 0.001030 1561.000000
-0.020402 0.000000 1561.000000
-0.020308 -0.001030 1561.000000
-0.020036 -0.002027 1561.000000
-0.019625 -0.002976 1561.000000
-0.019145 -0.003892 1561.000000
-0.018662 -0.004806 1561.000000
-0.018179 -0.005720 1561.000000
-0.017677 -0.006624 1561.000000
-0.017164 -0.007522 1561.000000
-0.016651 -0.008420 1561.000000
-0.016135 -0.009316 1561.000000
-0.015617 -0.010211 1561.000000
-0.015096 -0.011104 1561.000000
-0.014575 -0.011996 1561.000000
-0.014043 -0.012883 1561.000000
-0.013493 -0.013758 1561.000000
-0.012943 -0.014634 1561.000000
-0.012390 -0.015508 1561.000000
-0.011773 -0.016338 1561.000000
-0.011046 -0.017072 1561.000000
-0.010201 -0.017668 1561.000000
-0.009262 -0.018102 1561.000000
-0.008262 -0.018365 1561.000000
-0.007235 -0.018483 1561.000000
-0.006202 -0.018527 1561.000000
-0.005169 -0.018564 1561.000000
-0.004136 -0.018603 1561.000000
-0.003102 -0.018620 1561.000000
-0.002068 -0.018625 1561.000000
-0.001034 -0.018630 1561.000000
-0.000000 -0.018631 1561.000000
0.001034 -0.018630 1561.000000
0.002068 -0.018625 1561.000000
0.003102 -0.018620 1561.000000
0.004136 -0.018603 1561.000000
0.005169 -0.018564 1561.000000
0.006202 -0.018527 1561.000000
0.007235 -0.018483 1561.000000
0.008262 -0.018365 1561.000000
0.009262 -0.018102 1561.000000
0.010201 -0.017668 1561.000000
0.011046 -0.017072 1561.000000
0.011773 -0.016338 1561.000000
0.012390 -0.015508 1561.000000
0.012943 -0.014634 1561.000000
0.013493 -0.013758 1561.000000
0.014043 -0.012883 1561.000000
0.014575 -0.011996 1561.000000
0.015096 -0.011104 1561.000000
0.015617 -0.010211 1561.000000
0.016135 -0.009316 1561.000000
0.016651 -0.008420 1561.000000
0.017164 -0.007522 1561.000000
0.017677 -0.006624 1561.000000
0.018179 -0.005720 1561.000000
0.018662 -0.004806 1561.000000
0.019145 -0.003892 1561.000000
0.019625 -0.002976 1561.000000
0.020036 -0.002027 1561.000000
0.020308 -0.001030 1561.000000
0.020402 0.000000 1561.000000

