0.005526 -0.000000 8.800000
0.005524 0.000144 8.800000
0.005518 0.000288 8.800000
0.005508 0.000432 8.800000
0.005493 0.000575 8.800000
0.005474 0.000718 8.800000
0.005452 0.000860 8.800000
0.005425 0.001001 8.800000
0.005394 0.001142 8.800000
0.005359 0.001282 8.800000
0.005320 0.001420 8.800000
0.005277 0.001558 8.800000
0.005230 0.001694 8.800000
0.005179 0.001829 8.800000
0.005124 0.001962 8.800000
0.005065 0.002094 8.800000
0.005003 0.002224 8.800000
0.004937 0.002352 8.800000
0.004868 0.002478 8.800000
0.004797 0.002603 8.800000
0.004725 0.002728 8.800000
0.004653 0.002853 8.800000
0.004580 0.002977 8.800000
0.004505 0.003100 8.800000
0.004427 0.003221 8.800000
0.004346 0.003340 8.800000
0.004261 0.003456 8.800000
0.004173 0.003571 8.800000
0.004082 0.003682 8.800000
0.003987 0.003791 8.800000
0.003890 0.003897 8.800000
0.003789 0.004000 8.800000
0.003686 0.004100 8.800000
0.003580 0.004197 8.800000
0.003471 0.004291 8.800000
0.003359 0.004382 8.800000
0.003244 0.004470 8.800000
0.003128 0.004554 8.800000
0.003008 0.004635 8.800000
0.002887 0.004712 8.800000
0.002763 0.004786 8.800000
0.002637 0.004856 8.800000
0.002510 0.004923 8.800000
0.002380 0.004986 8.800000
0.002249 0.005045 8.800000
0.002116 0.005100 8.800000
0.001981 0.005151 8.800000
0.001845 0.005199 8.800000
0.001708 0.005242 8.800000
0.001569 0.005282 8.800000
0.001430 0.005317 8.800000
0.001289 0.005349 8.800000
0.001148 0.005376 8.800000
0.001006 0.005399 8.800000
0.000863 0.005419 8.800000
0.000720 0.005434 8.800000
0.000576 0.005445 8.800000
0.000432 0.005452 8.800000
0.000288 0.005455 8.800000
0.000144 0.005456 8.800000
-0.000000 0.005456 8.800000
-0.000144 0.005456 8.800000
-0.000288 0.005455 8.800000
-0.000432 0.005452 8.800000
-0.000576 0.005445 8.800000
-0.000720 0.005434 8.800000
-0.000863 0.005419 8.800000
-0.001006 0.005399 8.800000
-0.001148 0.005376 8.800000
-0.001289 0.005349 8.800000
-0.001430 0.005317 8.800000
-0.001569 0.005282 8.800000
-0.001708 0.005242 8.800000
-0.001845 0.005199 8.800000
-0.001981 0.005151 8.800000
-0.002116 0.005100 8.800000
-0.002249 0.005045 8.800000
-0.002380 0.004986 8.800000
-0.002510 0.004923 8.800000
-0.002637 0.004856 8.800000
-0.002763 0.004786 8.800000
-0.002887 0.004712 8.800000
-0.003008 0.004635 8.800000
-0.003128 0.004554 8.800000
-0.003244 0.004470 8.800000
-0.003359 0.004382 8.800000
-0.003471 0.004291 8.800000
-0.003580 0.004197 8.800000
-0.003686 0.004100 8.800000
-0.003789 0.004000 8.800000
-0.003890 0.003897 8.800000
-0.003987 0.003791 8.800000
-0.004082 0.003682 8.800000
-0.004173 0.003571 8.800000
-0.004261 0.003456 8.800000
-0.004346 0.003340 8.800000
-0.004427 0.003221 8.800000
-0.004505 0.003100 8.800000
-0.004580 0.002977 8.800000
-0.004653 0.002853 8.800000
-0.004725 0.002728 8.800000
-0.004797 0.002603 8.800000
-0.004868 0.002478 8.800000
-0.004937 0.002352 8.800000
-0.005003 0.002224 8.800000
-0.005065 0.002094 8.800000
-0.005124 0.001962 8.800000
-0.005179 0.001829 8.800000
-0.005230 0.001694 8.800000
-0.005277 0.001558 8.800000
-0.005320 0.001420 8.800000
-0.005359 0.001282 8.800000
-0.005394 0.001142 8.800000
-0.005425 0.001001 8.800000
-0.005452 0.000860 8.800000
-0.005474 0.000718 8.800000
-0.005493 0.000575 8.800000
-0.005508 0.000432 8.800000
-0.005518 0.000288 8.800000
-0.005524 0.000144 8.800000
-0.005526 -0.000000 8.800000
-0.005524 -0.000144 8.800000
-0.005518 -0.000288 8.800000
-0.005508 -0.000432 8.800000
-0.005493 -0.000575 8.800000
-0.005474 -0.000718 8.800000
-0.005452 -0.000860 8.800000
-0.005425 -0.001001 8.800000
