0.006377 0.000000 25.600000
0.006374 0.000165 25.600000
0.006366 0.000330 25.600000
0.006352 0.000495 25.600000
0.006333 0.000659 25.600000
0.006308 0.000823 25.600000
0.006278 0.000985 25.600000
0.006242 0.001147 25.600000
0.006202 0.001307 25.600000
0.006155 0.001465 25.600000
0.006104 0.001623 25.600000
0.006048 0.001778 25.600000
0.005986 0.001931 25.600000
0.005920 0.002083 25.600000
0.005848 0.002232 25.600000
0.005772 0.002378 25.600000
0.005692 0.002523 25.600000
0.005610 0.002667 25.600000
0.005528 0.002810 25.600000
0.005445 0.002953 25.600000
0.005362 0.003096 25.600000
0.005279 0.003239 25.600000
0.005197 0.003382 25.600000
0.005115 0.003525 25.600000
0.005031 0.003668 25.600000
0.004946 0.003810 25.600000
0.004857 0.003949 25.600000
0.004763 0.004085 25.600000
0.004666 0.004218 25.600000
0.004563 0.004348 25.600000
0.004457 0.004475 25.600000
0.004347 0.004598 25.600000
0.004232 0.004717 25.600000
0.004114 0.004833 25.600000
0.003992 0.004944 25.600000
0.003866 0.005052 25.600000
0.003737 0.005155 25.600000
0.003605 0.005253 25.600000
0.003469 0.005348 25.600000
0.003330 0.005437 25.600000
0.003188 0.005522 25.600000
0.003044 0.005603 25.600000
0.002897 0.005678 25.600000
0.002747 0.005748 25.600000
0.002595 0.005814 25.600000
0.002442 0.005874 25.600000
0.002286 0.005929 25.600000
0.002128 0.005979 25.600000
0.001969 0.006024 25.600000
0.001809 0.006063 25.600000
0.001647 0.006098 25.600000
0.001484 0.006126 25.600000
0.001321 0.006150 25.600000
0.001156 0.006168 25.600000
0.000991 0.006180 25.600000
0.000826 0.006188 25.600000
0.000661 0.006191 25.600000
0.000496 0.006192 25.600000
0.000331 0.006192 25.600000
0.000165 0.006192 25.600000
-0.000000 0.006191 25.600000
-0.000165 0.006192 25.600000
-0.000331 0.006192 25.600000
-0.000496 0.006192 25.600000
-0.000661 0.006191 25.600000
-0.000826 0.006188 25.600000
-0.000991 0.006180 25.600000
-0.001156 0.006168 25.600000
-0.001321 0.006150 25.600000
-0.001484 0.006126 25.600000
-0.001647 0.006098 25.600000
-0.001809 0.006063 25.600000
-0.001969 0.006024 25.600000
-0.002128 0.005979 25.600000
-0.002286 0.005929 25.600000
-0.002442 0.005874 25.600000
-0.002595 0.005814 25.600000
-0.002747 0.005748 25.600000
-0.002897 0.005678 25.600000
-0.003044 0.005603 25.600000
-0.003188 0.005522 25.600000
-0.003330 0.005437 25.600000
-0.003469 0.005348 25.600000
-0.003605 0.005253 25.600000
-0.003737 0.005155 25.600000
-0.003866 0.005052 25.600000
-0.003992 0.004944 25.600000
-0.004114 0.004833 25.600000
-0.004232 0.004717 25.600000
-0.004347 0.004598 25.600000
-0.004457 0.004475 25.600000
-0.004563 0.004348 25.600000
-0.004666 0.004218 25.600000
-0.004763 0.004085 25.600000
-0.004857 0.003949 25.600000
