0.016457 0.000000 683.000000
0.016391 0.000833 683.000000
0.016198 0.001646 683.000000
0.015894 0.002424 683.000000
0.015514 0.003169 683.000000
0.015108 0.003899 683.000000
0.014705 0.004631 683.000000
0.014302 0.005362 683.000000
0.013888 0.006089 683.000000
0.013471 0.006813 683.000000
0.013053 0.007536 683.000000
0.012635 0.008260 683.000000
0.012217 0.008983 683.000000
0.011795 0.009704 683.000000
0.011363 0.010420 683.000000
0.010930 0.011134 683.000000
0.010501 0.011852 683.000000
0.010047 0.012553 683.000000
0.009525 0.013205 683.000000
0.008917 0.013779 683.000000
0.008228 0.014252 683.000000
0.007474 0.014612 683.000000
0.006674 0.014851 683.000000
0.005848 0.014977 683.000000
0.005013 0.015020 683.000000
0.004178 0.015033 683.000000
0.003342 0.015051 683.000000
0.002507 0.015067 683.000000
0.001671 0.015072 683.000000
0.000836 0.015073 683.000000
0.000000 0.015073 683.000000
-0.000836 0.015073 683.000000
-0.001671 0.015072 683.000000
-0.002507 0.015067 683.000000
-0.003342 0.015051 683.000000
-0.004178 0.015033 683.000000
-0.005013 0.015020 683.000000
-0.005848 0.014977 683.000000
-0.006674 0.014851 683.000000
-0.007474 0.014612 683.000000
-0.008228 0.014252 683.000000
-0.008917 0.013779 683.000000
-0.009525 0.013205 683.000000
-0.010047 0.012553 683.000000
-0.010501 0.011852 683.000000
-0.010930 0.011134 683.000000
-0.011363 0.010420 683.000000
-0.011795 0.009704 683.000000
-0.012217 0.008983 683.000000
-0.012635 0.008260 683.000000
-0.013053 0.007536 683.000000
-0.013471 0.006813 683.000000
-0.013888 0.006089 683.000000
-0.014302 0.005362 683.000000
-0.014705 0.004631 683.000000
-0.015108 0.003899 683.000000
-0.015514 0.003169 683.000000
-0.015894 0.002424 683.000000
-0.016198 0.001646 683.000000
-0.016391 0.000833 683.000000
-0.016457 0.000000 683.000000
-0.016391 -0.000833 683.000000
-0.016198 -0.001646 683.000000
-0.015894 -0.002424 683.000000
-0.015514 -0.003169 683.000000
-0.015108 -0.003899 683.000000
-0.014705 -0.004631 683.000000
-0.014302 -0.005362 683.000000
-0.013888 -0.006089 683.000000
-0.013471 -0.006813 683.000000
-0.013053 -0.007536 683.000000
-0.012635 -0.008260 683.000000
-0.012217 -0.008983 683.000000
-0.011795 -0.009704 683.000000
-0.011363 -0.010420 683.000000
-0.010930 -0.011134 683.000000
-0.010501 -0.011852 683.000000
-0.010047 -0.012553 683.000000
-0.009525 -0.013205 683.000000
-0.008917 -0.013779 683.000000
-0.008228 -0.014252 683.000000
-0.007474 -0.014612 683.000000
-0.006674 -0.014851 683.000000
-0.005848 -0.014977 683.000000
-0.005013 -0.015020 683.000000
-0.004178 -0.015033 683.000000
-0.003342 -0.015051 683.000000
-0.002507 -0.015067 683.000000
-0.001671 -0.015072 683.000000
-0.000836 -0.015073 683.000000
0.000000 -0.015073 683.000000
0.000836 -0.015073 683.000000
0.001671 -0.015072 683.000000
0.002507 -0.015067 683.000000
0.003342 -0.015051 683.000000
0.004178 -0.015033 683.000000
0.005013 -0.015020 683.000000
0.005848 -0.014977 683.000000
0.006674 -0.014851 683.000000
0.007474 -0.014612 683.000000
0.008228 -0.014252 683.000000
0.008917 -0.013779 683.000000
0.009525 -0.013205 683.000000
0.010047 -0.012553 683.000000
0.010501 -0.011852 683.000000
0.010930 -0.011134 683.000000
0.011363 -0.010420 683.000000
0.011795 -0.009704 683.000000
0.012217 -0.008983 683.000000
0.012635 -0.008260 683.000000
0.013053 -0.007536 683.000000
0.013471 -0.006813 683.000000
0.013888 -0.006089 683.000000
0.014302 -0.005362 683.000000
0.014705 -0.004631 683.000000
0.015108 -0.003899 683.000000
0.015514 -0.003169 683.000000
0.015894 -0.002424 683.000000
0.016198 -0.001646 683.000000
0.016391 -0.000833 683.000000
0.016457 0.000000 683.000000

