0.011174 -0.000000 201.000000
0.011141 0.000570 201.000000
0.011044 0.001132 201.000000
0.010886 0.001680 201.000000
0.010671 0.002209 201.000000
0.010412 0.002717 201.000000
0.010130 0.003213 201.000000
0.009845 0.003707 201.000000
0.009561 0.004203 201.000000
0.009277 0.004697 201.000000
0.008992 0.005191 201.000000
0.008707 0.005686 201.000000
0.008420 0.006179 201.000000
0.008133 0.006672 201.000000
0.007848 0.007167 201.000000
0.007559 0.007659 201.000000
0.007248 0.008137 201.000000
0.006898 0.008587 201.000000
0.006503 0.008999 201.000000
0.006064 0.009364 201.000000
0.005587 0.009677 201.000000
0.005077 0.009933 201.000000
0.004542 0.010131 201.000000
0.003988 0.010268 201.000000
0.003423 0.010346 201.000000
0.002853 0.010376 201.000000
0.002282 0.010380 201.000000
0.001712 0.010379 201.000000
0.001141 0.010382 201.000000
0.000571 0.010383 201.000000
0.000000 0.010383 201.000000
-0.000571 0.010383 201.000000
-0.001141 0.010382 201.000000
-0.001712 0.010379 201.000000
-0.002282 0.010380 201.000000
-0.002853 0.010376 201.000000
-0.003423 0.010346 201.000000
-0.003988 0.010268 201.000000
-0.004542 0.010131 201.000000
-0.005077 0.009933 201.000000
-0.005587 0.009677 201.000000
-0.006064 0.009364 201.000000
-0.006503 0.008999 201.000000
-0.006898 0.008587 201.000000
-0.007248 0.008137 201.000000
-0.007559 0.007659 201.000000
-0.007848 0.007167 201.000000
-0.008133 0.006672 201.000000
-0.008420 0.006179 201.000000
-0.008707 0.005686 201.000000
-0.008992 0.005191 201.000000
-0.009277 0.004697 201.000000
-0.009561 0.004203 201.000000
-0.009845 0.003707 201.000000
-0.010130 0.003213 201.000000
-0.010412 0.002717 201.000000
-0.010671 0.002209 201.000000
-0.010886 0.001680 201.000000
-0.011044 0.001132 201.000000
-0.011141 0.000570 201.000000
-0.011174 -0.000000 201.000000
-0.011141 -0.000570 201.000000
-0.011044 -0.001132 201.000000
-0.010886 -0.001680 201.000000
-0.010671 -0.002209 201.000000
-0.010412 -0.002717 201.000000
-0.010130 -0.003213 201.000000
-0.009845 -0.003707 201.000000
-0.009561 -0.004203 201.000000
-0.009277 -0.004697 201.000000
-0.008992 -0.005191 201.000000
-0.008707 -0.005686 201.000000
-0.008420 -0.006179 201.000000
-0.008133 -0.006672 201.000000
-0.007848 -0.007167 201.000000
-0.007559 -0.007659 201.000000
-0.007248 -0.008137 201.000000
-0.006898 -0.008587 201.000000
-0.006503 -0.008999 201.000000
-0.006064 -0.009364 201.000000
-0.005587 -0.009677 201.000000
-0.005077 -0.009933 201.000000
-0.004542 -0.010131 201.000000
-0.003988 -0.010268 201.000000
-0.003423 -0.010346 201.000000
-0.002853 -0.010376 201.000000
-0.002282 -0.010380 201.000000
-0.001712 -0.010379 201.000000
-0.001141 -0.010382 201.000000
-0.000571 -0.010383 201.000000
0.000000 -0.010383 201.000000
0.000571 -0.010383 201.000000
0.001141 -0.010382 201.000000
0.001712 -0.010379 201.000000
0.002282 -0.010380 201.000000
0.002853 -0.010376 201.000000
0.003423 -0.010346 201.000000
0.003988 -0.010268 201.000000
0.004542 -0.010131 201.000000
0.005077 -0.009933 201.000000
0.005587 -0.009677 201.000000
0.006064 -0.009364 201.000000
0.006503 -0.008999 201.000000
0.006898 -0.008587 201.000000
0.007248 -0.008137 201.000000
0.007559 -0.007659 201.000000
0.007848 -0.007167 201.000000
0.008133 -0.006672 201.000000
0.008420 -0.006179 201.000000
0.008707 -0.005686 201.000000
0.008992 -0.005191 201.000000
0.009277 -0.004697 201.000000
0.009561 -0.004203 201.000000
0.009845 -0.003707 201.000000
0.010130 -0.003213 201.000000
0.010412 -0.002717 201.000000
0.010671 -0.002209 201.000000
0.010886 -0.001680 201.000000
0.011044 -0.001132 201.000000
0.011141 -0.000570 201.000000
0.011174 -0.000000 201.000000

