0.020844 0.000000 1724.000000
0.020746 0.001052 1724.000000
0.020465 0.002070 1724.000000
0.020043 0.003038 1724.000000
0.019554 0.003974 1724.000000
0.019063 0.004909 1724.000000
0.018570 0.005843 1724.000000
0.018057 0.006766 1724.000000
0.017534 0.007684 1724.000000
0.017010 0.008601 1724.000000
0.016483 0.009516 1724.000000
0.015954 0.010431 1724.000000
0.015421 0.011343 1724.000000
0.014888 0.012255 1724.000000
0.014346 0.013161 1724.000000
0.013783 0.014054 1724.000000
0.013219 0.014947 1724.000000
0.012653 0.015839 1724.000000
0.012025 0.016689 1724.000000
0.011284 0.017441 1724.000000
0.010422 0.018051 1724.000000
0.009462 0.018493 1724.000000
0.008440 0.018758 1724.000000
0.007391 0.018877 1724.000000
0.006335 0.018922 1724.000000
0.005280 0.018963 1724.000000
0.004225 0.019004 1724.000000
0.003169 0.019021 1724.000000
0.002112 0.019027 1724.000000
0.001056 0.019032 1724.000000
-0.000000 0.019033 1724.000000
-0.001056 0.019032 1724.000000
-0.002112 0.019027 1724.000000
-0.003169 0.019021 1724.000000
-0.004225 0.019004 1724.000000
-0.005280 0.018963 1724.000000
-0.006335 0.018922 1724.000000
-0.007391 0.018877 1724.000000
-0.008440 0.018758 1724.000000
-0.009462 0.018493 1724.000000
-0.010422 0.018051 1724.000000
-0.011284 0.017441 1724.000000
-0.012025 0.016689 1724.000000
-0.012653 0.015839 1724.000000
-0.013219 0.014947 1724.000000
-0.013783 0.014054 1724.000000
-0.014346 0.013161 1724.000000
-0.014888 0.012255 1724.000000
-0.015421 0.011343 1724.000000
-0.015954 0.010431 1724.000000
-0.016483 0.009516 1724.000000
-0.017010 0.008601 1724.000000
-0.017534 0.007684 1724.000000
-0.018057 0.006766 1724.000000
-0.018570 0.005843 1724.000000
-0.019063 0.004909 1724.000000
-0.019554 0.003974 1724.000000
-0.020043 0.003038 1724.000000
-0.020465 0.002070 1724.000000
-0.020746 0.001052 1724.000000
-0.020844 0.000000 1724.000000
-0.020746 -0.001052 1724.000000
-0.020465 -0.002070 1724.000000
-0.020043 -0.003038 1724.000000
-0.019554 -0.003974 1724.000000
-0.019063 -0.004909 1724.000000
-0.018570 -0.005843 1724.000000
-0.018057 -0.006766 1724.000000
-0.017534 -0.007684 1724.000000
-0.017010 -0.008601 1724.000000
-0.016483 -0.009516 1724.000000
-0.015954 -0.010431 1724.000000
-0.015421 -0.011343 1724.000000
-0.014888 -0.012255 1724.000000
-0.014346 -0.013161 1724.000000
-0.013783 -0.014054 1724.000000
-0.013219 -0.014947 1724.000000
-0.012653 -0.015839 1724.000000
-0.012025 -0.016689 1724.000000
-0.011284 -0.017441 1724.000000
-0.010422 -0.018051 1724.000000
-0.009462 -0.018493 1724.000000
-0.008440 -0.018758 1724.000000
-0.007391 -0.018877 1724.000000
-0.006335 -0.018922 1724.000000
-0.005280 -0.018963 1724.000000
-0.004225 -0.019004 1724.000000
-0.003169 -0.019021 1724.000000
-0.002112 -0.019027 1724.000000
-0.001056 -0.019032 1724.000000
-0.000000 -0.019033 1724.000000
0.001056 -0.019032 1724.000000
0.002112 -0.019027 1724.000000
0.003169 -0.019021 1724.000000
0.004225 -0.019004 1724.000000
0.005280 -0.018963 1724.000000
0.006335 -0.018922 1724.000000
0.007391 -0.018877 1724.000000
0.008440 -0.018758 1724.000000
0.009462 -0.018493 1724.000000
0.010422 -0.018051 1724.000000
0.011284 -0.017441 1724.000000
0.012025 -0.016689 1724.000000
0.012653 -0.015839 1724.000000
0.013219 -0.014947 1724.000000
0.013783 -0.014054 1724.000000
0.014346 -0.013161 1724.000000
0.014888 -0.012255 1724.000000
0.015421 -0.011343 1724.000000
0.015954 -0.010431 1724.000000
0.016483 -0.009516 1724.000000
0.017010 -0.008601 1724.000000
0.017534 -0.007684 1724.000000
0.018057 -0.006766 1724.000000
0.018570 -0.005843 1724.000000
0.019063 -0.004909 1724.000000
0.019554 -0.003974 1724.000000
0.020043 -0.003038 1724.000000
0.020465 -0.002070 1724.000000
0.020746 -0.001052 1724.000000
0.020844 0.000000 1724.000000

